Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.776668412940828e-21 7.316678979716425e-14 7.316678547218082e-14 4.3249834430967555e-21
1.0001793341362166 2.823353953550469e-21 7.495707609362629e-14 7.495707088891299e-14 5.204713285797673e-21
1.0077091589558085 2.870225120811123e-21 7.67751369919935e-14 7.677513073695219e-14 6.255041354108194e-21
1.0114953028030835 2.893728174147992e-21 7.769463595439231e-14 7.76946291006235e-14 6.853768819131147e-21
1.0152956718711033 2.9172751027606896e-21 7.862114302067755e-14 7.862113551337948e-14 7.507298075083688e-21
1.0229392996569957 2.964474432700175e-21 8.04946480725691e-14 8.04946390742275e-14 8.998341592622241e-21
1.0267826658714554 2.988073229673306e-21 8.144026872672744e-14 8.144025887981654e-14 9.84691090489272e-21
1.0306404723013447 3.0117116095517664e-21 8.239294170891981e-14 8.239293093701387e-14 1.0771905928798767e-20
1.03451277320114 3.0353888501308255e-21 8.33526909007632e-14 8.335267912090299e-14 1.1779860243619385e-20
1.0383996230291617 3.0591042517210537e-21 8.431954075063819e-14 8.431952787280436e-14 1.2877833829857107e-20
1.0403485208654093 3.070976050540639e-21 8.480563622383566e-14 8.480562276089794e-14 1.3462937725539111e-20
1.0423010764483396 3.0828571377238782e-21 8.529351629974732e-14 8.529350222629462e-14 1.4073452687258766e-20
1.0462171883269815 3.106646855203906e-21 8.627464320855911e-14 8.627462783360789e-14 1.5374951205811967e-20
1.0471985131304309 3.112599965275517e-21 8.652104540393234e-14 8.652102968603627e-14 1.571789606294097e-20
1.048180758391296 3.11855532831602e-21 8.676789661767451e-14 8.676788054951847e-14 1.6068156026130678e-20
1.0501480137395462 3.130472775457725e-21 8.726294778363396e-14 8.72629309924165e-14 1.6791217463431684e-20
1.0521189612883777 3.142399121920042e-21 8.775980010017229e-14 8.775978255481568e-14 1.7545356607516635e-20
1.0531058218030118 3.1483577104380175e-21 8.80086819537852e-14 8.800866401928433e-14 1.7934500856817192e-20
1.0540936079674168 3.1542926182715597e-21 8.825729089932287e-14 8.825727256734046e-14 1.8331982396508277e-20
1.058054026499678 3.178053002785491e-21 8.925620412990211e-14 8.925618412208056e-14 2.0007821546105056e-20
1.0590464539527713 3.183998244619689e-21 8.950705398169424e-14 8.950703353256281e-14 2.044913142987952e-20
1.06003981227728 3.189945528063809e-21 8.975835333427847e-14 8.975833243453677e-14 2.0899741722283092e-20
1.0620293250338977 3.2018461872753862e-21 9.02623023320767e-14 9.026228050246496e-14 2.1829611710317957e-20
1.0660195594769086 3.2256716533851836e-21 9.127561420161019e-14 9.127559039222332e-14 2.3809386846639388e-20
1.070024785945596 3.24952891004277e-21 9.229616922624899e-14 9.229614326613575e-14 2.5960113255456633e-20
1.0740450607676866 3.273417493999035e-21 9.332399771479958e-14 9.332396941904275e-14 2.829575681135499e-20
1.07808044048254 3.2973369703615638e-21 9.435913082655311e-14 9.435909999519849e-14 3.083135464892657e-20
1.0861967418109137 3.3452303915173973e-21 9.645038432092534e-14 9.64503477525398e-14 3.6568385555596877e-20
1.0902777775684922 3.3691203662371394e-21 9.750415440446167e-14 9.750411459848895e-14 3.980597268870395e-20
1.0943741465085532 3.393038351346202e-21 9.856529504366779e-14 9.856525172768547e-14 4.3315982309405626e-20
1.1026131145906286 3.440957270950664e-21 1.0070983082918779e-13 1.0070977958773086e-13 5.124145692810918e-20
1.1109141095355224 3.488985306381446e-21 1.0288428794606635e-13 1.0288422740809879e-13 6.053796755779543e-20
1.1192775983109025 3.537083523364507e-21 1.0508786284484201e-13 1.0508779141666809e-13 7.142817390831802e-20
1.1277040513999907 3.585078252633648e-21 1.073156877908426e-13 1.0731560362245829e-13 8.416838428632353e-20
1.1361939428280308 3.633174167658146e-21 1.0957415251776261e-13 1.0957405346452869e-13 9.905323393409529e-20
1.1447477501889525 3.681371653832645e-21 1.1186362678409604e-13 1.1186351036313965e-13 1.1642095639912522e-19
1.1533659546722406 3.729688828108057e-21 1.1418502738293081e-13 1.1418489072342742e-13 1.36659503428822e-19
1.1707974979042381 3.826829408597893e-21 1.1892969947976931e-13 1.1892951188879865e-13 1.8759097065691446e-19
1.1884924949847024 3.924466598291908e-21 1.238073744591669e-13 1.2380711824631414e-13 2.5621285273754133e-19
1.2064549276569216 4.023262086829446e-21 1.2884241582017561e-13 1.2884206761257376e-13 3.482076018416841e-19
1.2246888378427687 4.122579126295684e-21 1.3401832713443866e-13 1.3401785622196413e-13 4.709124744913949e-19
1.2431983285522175 4.2223402880243175e-21 1.3933591752719926e-13 1.393352837592937e-13 6.337679055414103e-19
1.2619875648066055 4.3226948414396435e-21 1.4480350907318387e-13 1.4480266021460997e-13 8.488585739036987e-19
1.3004222497298317 4.524586690892144e-21 1.5618263233454107e-13 1.5618113098560734e-13 1.5013489337452865e-18
1.3400274889804893 4.728904398008083e-21 1.682068487630371e-13 1.68204242095328e-13 2.606667709121043e-18
