Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.980467485657131e-22 2.6299098703942702e-14 2.629909730792744e-14 1.3960152585348255e-21
1.0001793341362166 1.0148402636616258e-21 2.6942940955206907e-14 2.6942939275087915e-14 1.6801189816671193e-21
1.0077091589558085 1.0316972789924385e-21 2.759668548456126e-14 2.759668346520761e-14 2.0193536479732032e-21
1.0114953028030835 1.0401487721806331e-21 2.792728802758977e-14 2.7927285814843295e-14 2.212746470378552e-21
1.0152956718711033 1.048615160789036e-21 2.8260386705397592e-14 2.8260384281544976e-14 2.4238526130275334e-21
1.0229392996569957 1.065583134221799e-21 2.8933877261718305e-14 2.893387435617957e-14 2.9055387329041874e-21
1.0267826658714554 1.0740654152237564e-21 2.9273772535845906e-14 2.9273769356150966e-14 3.1796949465080142e-21
1.0306404723013447 1.0825609518108718e-21 2.9616176102658406e-14 2.961617262409793e-14 3.478560466567634e-21
1.03451277320114 1.0910694597785333e-21 2.9961095570428505e-14 2.996109176617899e-14 3.80424951361882e-21
1.0383996230291617 1.0995906627854637e-21 3.0308538732407555e-14 3.030853457336072e-14 4.159046826769757e-21
1.0403485208654093 1.1038559407727964e-21 3.048320918693497e-14 3.0483204838810124e-14 4.348124834456918e-21
1.0423010764483396 1.108124292559491e-21 3.0658513575932814e-14 3.0658509030512296e-14 4.5454205135885994e-21
1.0462171883269815 1.1166700891021921e-21 3.101102829167179e-14 3.1011023325635986e-14 4.966035794304343e-21
1.0471985131304309 1.1188084096311674e-21 3.109955480560159e-14 3.109954972872945e-14 5.0768721413190455e-21
1.048180758391296 1.1209474709747304e-21 3.11882407191087e-14 3.1188235529034294e-14 5.1900744075983144e-21
1.0501480137395462 1.1252278008923173e-21 3.1366091283001975e-14 3.136608585923227e-14 5.42376969686588e-21
1.0521189612883777 1.1295110487725163e-21 3.1544581068570654e-14 3.154457540105369e-14 5.667516962072796e-21
1.0531058218030118 1.1316509056940147e-21 3.1633986288070566e-14 3.1633980494774377e-14 5.7932961924963624e-21
1.0540936079674168 1.133782137477684e-21 3.172329014251564e-14 3.1723284220743506e-14 5.921772132753976e-21
1.058054026499678 1.1423137986674997e-21 3.208209350344562e-14 3.208208703997904e-14 6.4634665841317384e-21
1.0590464539527713 1.1444483801244137e-21 3.2172192026850156e-14 3.217218542073e-14 6.606120149659276e-21
1.06003981227728 1.1465836212307752e-21 3.2262449905906274e-14 3.22624431541239e-14 6.7517823780878974e-21
1.0620293250338977 1.1508560690571495e-21 3.24434443037183e-14 3.2443437251343206e-14 7.05237508078806e-21
1.0660195594769086 1.1594087359047734e-21 3.2807351724519685e-14 3.280734403212547e-14 7.692394200267132e-21
1.070024785945596 1.1679715960403129e-21 3.317382521091957e-14 3.3173816823196814e-14 8.387722753757994e-21
1.0740450607676866 1.1765444560586157e-21 3.354287448205553e-14 3.354286533917191e-14 9.14288361013605e-21
1.07808044048254 1.1851271325107087e-21 3.39145095414417e-14 3.391449957869473e-14 9.962746968456035e-21
1.0861967418109137 1.2023080473998886e-21 3.466519781056385e-14 3.466518599261339e-14 1.1817950458859452e-20
1.0902777775684922 1.2108759472474489e-21 3.504340079631155e-14 3.5043387931308956e-14 1.2865002597862644e-20
1.0943741465085532 1.2194525130867906e-21 3.5424208127931575e-14 3.542419412769839e-14 1.4000233176246372e-20
