Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1385154824053425e-24 3.000052962526496e-17 3.000052962481753e-17 4.474326578421257e-28
1.0001793341362166 1.1572152096248401e-24 3.0722845931332946e-17 3.072284593079386e-17 5.390945264922105e-28
1.0077091589558085 1.175885410760422e-24 3.145354796159866e-17 3.1453547960949953e-17 6.4870777511251015e-28
1.0114953028030835 1.1852071416441508e-24 3.1822006718962383e-17 3.182200671825112e-17 7.112676924748432e-28
1.0152956718711033 1.1945187418121264e-24 3.2192517171938106e-17 3.2192517171158495e-17 7.796110774659772e-28
1.0229392996569957 1.2130987308929466e-24 3.2939381882799985e-17 3.293938188186425e-17 9.357404659114921e-28
1.0267826658714554 1.222344475295746e-24 3.331513483543376e-17 3.331513483440905e-17 1.0247078089223132e-27
1.0306404723013447 1.2315760063007542e-24 3.369285750183251e-17 3.369285750071074e-17 1.1217733405385601e-27
1.03451277320114 1.2407924348046494e-24 3.4072533502855744e-17 3.4072533501628104e-17 1.2276385442845165e-27
1.0383996230291617 1.2499928768512526e-24 3.445414626139964e-17 3.4454146260056574e-17 1.343062337169904e-27
1.0403485208654093 1.2545868281659313e-24 3.464567369124386e-17 3.464567368983924e-17 1.4046126490932384e-27
1.0423010764483396 1.2591764538008578e-24 3.483767900637013e-17 3.483767900490127e-17 1.4688654780438948e-27
1.0462171883269815 1.2683422924957941e-24 3.5223114776661135e-17 3.5223114775055193e-17 1.6059352898512389e-27
1.0471985131304309 1.2706308787791681e-24 3.53197690615407e-17 3.5319769059898643e-17 1.642073886883171e-27
1.048180758391296 1.2729182886748645e-24 3.541654094497934e-17 3.541654094330035e-17 1.6789919240906525e-27
1.0501480137395462 1.2774895254221596e-24 3.5610436425135006e-17 3.5610436423379766e-17 1.7552307162296126e-27
1.0521189612883777 1.2820558952061998e-24 3.580479904532204e-17 3.5804799043487265e-17 1.8347836128871487e-27
1.0531058218030118 1.2843336916573882e-24 3.5902056178959465e-17 3.590205617708361e-17 1.8758481269492218e-27
1.0540936079674168 1.2865986665797033e-24 3.599910551394185e-17 3.599910551202403e-17 1.9178019322736794e-27
1.058054026499678 1.2956452561730581e-24 3.6388435738347377e-17 3.6388435736252575e-17 2.0947911576962774e-27
