Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.203961693037967e-20 1.1077677841412264e-12 1.1077677007489251e-12 8.339230134534634e-20
1.0001793341362166 4.2744552268264734e-20 1.1348228772135184e-12 1.1348227768837903e-12 1.0032972814307065e-19
1.0077091589558085 4.3452536682047794e-20 1.1623041106514569e-12 1.1623039901061471e-12 1.205453098756721e-19
1.0114953028030835 4.380764466495879e-20 1.1762055035682424e-12 1.1762053715020055e-12 1.3206623652001015e-19
1.0152956718711033 4.4163482362756874e-20 1.190214614949295e-12 1.1902144703096638e-12 1.4463963121561348e-19
1.0229392996569957 4.4876958465883514e-20 1.2185481980994181e-12 1.2185480247804556e-12 1.733189625742291e-19
1.0267826658714554 4.523378855740941e-20 1.2328519458829184e-12 1.232851756246209e-12 1.8963670886851772e-19
1.0306404723013447 4.559129145600642e-20 1.2472643819732052e-12 1.247264174552111e-12 2.0742109400513257e-19
1.03451277320114 4.5949458271545005e-20 1.2617859462060466e-12 1.2617857194088582e-12 2.267971886632331e-19
1.0383996230291617 4.6308280474599965e-20 1.2764170885556556e-12 1.2764168406555453e-12 2.4790011022503534e-19
1.0403485208654093 4.6487934781778226e-20 1.283773895015177e-12 1.2837736358708898e-12 2.5914428677674003e-19
1.0423010764483396 4.6667749905172034e-20 1.291158269548668e-12 1.2911579986728919e-12 2.708757761852564e-19
1.0462171883269815 4.702785878135266e-20 1.3060099606839286e-12 1.3060096648022187e-12 2.958817096810166e-19
1.0471985131304309 4.711798503852849e-20 1.3097402070103389e-12 1.3097399045402827e-12 3.0247005621976e-19
1.048180758391296 4.720815068520248e-20 1.3134773980031063e-12 1.3134770888044696e-12 3.0919863682910145e-19
1.0501480137395462 4.738859970792703e-20 1.3209726448580039e-12 1.3209723217701034e-12 3.2308790041238705e-19
1.0521189612883777 4.756920498694596e-20 1.3284957634623223e-12 1.328495425889474e-12 3.3757284793149085e-19
1.0531058218030118 4.765944745745092e-20 1.3322644817231966e-12 1.332264136676447e-12 3.4504674941487864e-19
1.0540936079674168 4.7749340460963975e-20 1.3360293229939304e-12 1.3360289703134807e-12 3.5268044931663743e-19
1.058054026499678 4.810928246412653e-20 1.3511580619950512e-12 1.3511576771334702e-12 3.848615814376161e-19
1.0590464539527713 4.8199359987669815e-20 1.3549576302655221e-12 1.3549572369304108e-12 3.933351109971101e-19
1.06003981227728 4.828947413627242e-20 1.3587641681395314e-12 1.3587637661527055e-12 4.0198682613032597e-19
1.0620293250338977 4.846981195387436e-20 1.366398185505101e-12 1.3663977656659912e-12 4.198391097501923e-19
1.0660195594769086 4.883092328137097e-20 1.381750219326063e-12 1.3817497614830803e-12 4.5784298227916795e-19
1.070024785945596 4.919261123034845e-20 1.3972147029575305e-12 1.3972142038366249e-12 4.991209051758101e-19
1.0740450607676866 4.955487102520079e-20 1.412792190055544e-12 1.4127916461159258e-12 5.43939618274459e-19
1.07808044048254 4.991769833898354e-20 1.4284832488964793e-12 1.4284826563102248e-12 5.925862547552331e-19
1.0861967418109137 5.0644490056587916e-20 1.460192560154128e-12 1.4601918575314687e-12 7.0262265970190335e-19
1.0902777775684922 5.100719674277502e-20 1.476175691669019e-12 1.4761749269666483e-12 7.647023706124763e-19
1.0943741465085532 5.137043689652549e-20 1.4922738103503166e-12 1.4922729783573825e-12 8.319929338024261e-19
1.1026131145906286 5.2098510651275355e-20 1.5248175960909252e-12 1.5248166122024648e-12 9.838884598782998e-19
1.1109141095355224 5.2828702432666096e-20 1.557829270005314e-12 1.5578281080134751e-12 1.1619918384441379e-18
1.1192775983109025 5.356044576877064e-20 1.5912976726948302e-12 1.5912963021487696e-12 1.3705460601337051e-18
1.1277040513999907 5.429114805985396e-20 1.6251505502613851e-12 1.6251489358284921e-12 1.6144328927127078e-18
1.1361939428280308 5.502390809434629e-20 1.6594850176256553e-12 1.659483118364217e-12 1.8992614378659365e-18
1.1447477501889525 5.575875181254849e-20 1.6943076628007074e-12 1.6943054313331523e-12 2.231467554614593e-18
1.1533659546722406 5.649596668708108e-20 1.7296331679396071e-12 1.7296305495101656e-12 2.618429441601184e-18
1.1707974979042381 5.797976080339223e-20 1.8018873568714384e-12 1.8018837652436304e-12 3.591627807858687e-18
1.1884924949847024 5.94735736837248e-20 1.8762465734045425e-12 1.8762416716384093e-12 4.901766132706922e-18
1.2064549276569216 6.09874638213695e-20 1.953084836111973e-12 1.9530781794504823e-12 6.656661490525813e-18
1.2246888378427687 6.251209685069441e-20 2.0321663669616112e-12 2.0321573715790684e-12 8.995382543154401e-18
1.2431983285522175 6.404643894140814e-20 2.1135125843745003e-12 2.113500487705205e-12 1.2096669295571017e-17
1.2619875648066055 6.559297054299563e-20 2.1972618131879224e-12 2.1972456241043064e-12 1.618908361579003e-17
1.3004222497298317 6.871433896189743e-20 2.371926337448728e-12 2.3718977511612056e-12 2.858628752256102e-17
1.3400274889804893 7.188742023706791e-20 2.5570312711068486e-12 2.5569817221821443e-12 4.954892470405803e-17
1.3808389325824078 7.512575857646315e-20 2.753603003934906e-12 2.7535186593723976e-12 8.434456250820377e-17
1.4228933163050095 7.845786025174107e-20 2.963317815812648e-12 2.963176743256085e-12 1.4107255656359874e-16
1.466228494730424 8.194160115584183e-20 3.189154316107951e-12 3.188922358506648e-12 2.3195760130222783e-16
1.5108834753276823 8.557335765208376e-20 3.4319343940438993e-12 3.4315592938695774e-12 3.7510017432118247e-16
1.5568984535646726 8.935341131254014e-20 3.6926730587433516e-12 3.692075859483645e-12 5.971992597067922e-16
1.6043148490894465 9.330603346307674e-20 3.9734592530909e-12 3.97252138542051e-12 9.378676703904341e-16
1.6531753430134553 9.745716514569692e-20 4.276634416232229e-12 4.2751833272679364e-12 1.45108896429256e-15
1.7035239163302658 1.0183680967240861e-19 4.6049238577485945e-12 4.602711387768638e-12 2.2124699799561826e-15
1.755405889504358 1.0652429780511178e-19 4.963587294691773e-12 4.960261403874018e-12 3.325890817754692e-15
1.8088679632656115 1.1152495753405402e-19 5.354863030112373e-12 5.349931991517174e-12 4.9310385951986155e-15
1.8639582606462262 1.1684266267361397e-19 5.781054470640144e-12 5.773841071171526e-12 7.213399468617706e-15
1.9207263702978936 1.2249822064771748e-19 6.245464044308099e-12 6.235048679873687e-12 1.0415364434412858e-14
1.979223391128241 1.2852063908498052e-19 6.752072929367724e-12 6.737223571373851e-12 1.4849357993873343e-14
2.039501978296691 1.3493691455965137e-19 7.305069285792616e-12 7.284157452857118e-12 2.0911832935497536e-14
2.1016163906111602 1.4181461188944315e-19 7.911227265900868e-12 7.882126487660487e-12 2.910077824037958e-14
2.1656225393682647 1.4919246401541115e-19 8.576282588113252e-12 8.536252006555828e-12 4.0030581557423615e-14
2.231578038680979 1.5706653718556587e-19 9.303903149554926e-12 9.249454588516291e-12 5.444856103863351e-14
2.299542257339062 1.6545560082024388e-19 1.0099323898398832e-11 1.0026072145376932e-11 7.325175302189737e-14
2.369576372248914 1.7439360408120137e-19 1.0969092449845574e-11 1.0871588122617027e-11 9.750432722854691e-14
2.4417434235010123 1.8391967702946395e-19 1.1920587374891334e-11 1.1792138215116683e-11 1.2844915977465132e-13
2.5161083711144245 1.9410305068711815e-19 1.29637646146642e-11 1.2796240763826529e-11 1.6752385083766908e-13
2.5927381535095444 2.0504992250856288e-19 1.411197183940112e-11 1.3895604248480132e-11 2.1636759092098653e-13
2.6717017477616296 2.1684998510429455e-19 1.5378600115332063e-11 1.5101787600572415e-11 2.768125147596446e-13
2.753070231689431 2.296268800840345e-19 1.6780675867200303e-11 1.6429795724157322e-11 3.5088014304298166e-13
