Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6518948113218756e-24 4.3528366535853135e-17 4.35283665149653e-17 2.088784123150136e-26
1.0001793341362166 1.6790993646641513e-24 4.4578321002797544e-17 4.457832097763786e-17 2.515967594683052e-26
1.0077091589558085 1.7062665438325877e-24 4.5640617768191674e-17 4.564061773792559e-17 3.0266055186239024e-26
1.0114953028030835 1.719832831856571e-24 4.6176343364680556e-17 4.617634333150101e-17 3.317953884278031e-26
1.0152956718711033 1.7333858439984815e-24 4.671509252660355e-17 4.6715092490241865e-17 3.6361688041705565e-26
1.0229392996569957 1.7604335048067432e-24 4.7801213551201553e-17 4.780121350757269e-17 4.3628863284179385e-26
1.0267826658714554 1.7738953080561992e-24 4.8347714221506124e-17 4.8347714173737527e-17 4.7768590994220796e-26
1.0306404723013447 1.7873379846765053e-24 4.889712345582345e-17 4.889712340353934e-17 5.228411811821835e-26
1.03451277320114 1.800760263432993e-24 4.944941852106953e-17 4.9449418463861643e-17 5.72078862811038e-26
1.0383996230291617 1.814160880569885e-24 5.0004576408720146e-17 5.0004576346145185e-17 6.25749820557372e-26
1.0403485208654093 1.820852673213498e-24 5.028322164692804e-17 5.028322158149152e-17 6.543651499173794e-26
1.0423010764483396 1.8275385800585055e-24 5.056257384074688e-17 5.056257377232353e-17 6.842333892388168e-26
1.0462171883269815 1.840892113840223e-24 5.112338727556823e-17 5.112338720077425e-17 7.479395352468173e-26
1.0471985131304309 1.8442265759152255e-24 5.12640278513194e-17 5.126402777484609e-17 7.647332446866772e-26
1.048180758391296 1.8475594308105657e-24 5.140484256668469e-17 5.14048424884959e-17 7.818881313966685e-26
1.0501480137395462 1.8542202420640595e-24 5.16869929140127e-17 5.168699283228158e-17 8.173111711315342e-26
1.0521189612883777 1.8608743939398962e-24 5.196983530338764e-17 5.196983521796069e-17 8.542695726177978e-26
1.0531058218030118 1.864193811864918e-24 5.2111372143227145e-17 5.211137205589259e-17 8.733454577015342e-26
1.0540936079674168 1.867494756361706e-24 5.2252611888459067e-17 5.225261179917574e-17 8.928333101655888e-26
1.058054026499678 1.8806802422332016e-24 5.281925111277654e-17 5.281925101527324e-17 9.750333656842727e-26
1.0590464539527713 1.8839719464588466e-24 5.29613290449007e-17 5.296132894523178e-17 9.96689104626104e-26
1.06003981227728 1.8872617462291168e-24 5.3103573450396526e-17 5.3103573348516015e-17 1.0188051474613564e-25
1.0620293250338977 1.8938355575795573e-24 5.338856012035552e-17 5.338856001390995e-17 1.0644555612947336e-25
1.0660195594769086 1.906959505829617e-24 5.3960513919490555e-17 5.396051380332039e-17 1.1617017620090138e-25
1.070024785945596 1.9200508999611826e-24 5.453508729777587e-17 5.4535087171033747e-17 1.2674210671988966e-25
1.0740450607676866 1.9331085627031536e-24 5.5112254828140696e-17 5.511225468990937e-17 1.3823132705307198e-25
1.07808044048254 1.9461313267323598e-24 5.569199087488349e-17 5.569199072417022e-17 1.5071325536742454e-25
1.0861967418109137 1.972044512822763e-24 5.685840103630369e-17 5.685840085731716e-17 1.7898651755822578e-25
1.0902777775684922 1.9848802894306063e-24 5.74435025101719e-17 5.744350231521228e-17 1.9495962338117747e-25
1.0943741465085532 1.9976756894716916e-24 5.803102510062059e-17 5.803102488833079e-17 2.1228979893908884e-25
1.1026131145906286 2.023140938244309e-24 5.921322631765687e-17 5.921322606619097e-17 2.514658994144186e-25
1.1109141095355224 2.048431528890661e-24 6.040478842680072e-17 6.0404788129311e-17 2.9748972217811037e-25
1.1192775983109025 2.0735154341902193e-24 6.160479505657108e-17 6.16047947050838e-17 3.5148728936330085e-25
