Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.85953634478784e-20 4.899983888071782e-13 4.899983544378874e-13 3.436929082317678e-20
1.0001793341362166 1.890746109757064e-20 5.019731934232481e-13 5.019731520699812e-13 4.135326674894591e-20
1.0077091589558085 1.922088073898938e-20 5.141358916911895e-13 5.141358420013769e-13 4.9689812657143254e-20
1.0114953028030835 1.9378073514488472e-20 5.20288111598085e-13 5.2028805715688e-13 5.444120492024144e-20
1.0152956718711033 1.9535581697433283e-20 5.264878040375979e-13 5.264877444106731e-13 5.962692483244646e-20
1.0229392996569957 1.985137155933092e-20 5.39026125440618e-13 5.39026053984341e-13 7.14562769528902e-20
1.0267826658714554 2.0009295286995266e-20 5.453555719527997e-13 5.453554937654146e-13 7.818738516151616e-20
1.0306404723013447 2.016750827945398e-20 5.517328846537584e-13 5.517327991298695e-13 8.552388878103323e-20
1.03451277320114 2.0326006359246873e-20 5.581582488965887e-13 5.581581553791328e-13 9.351745589016859e-20
1.0383996230291617 2.048478550605496e-20 5.646318543325623e-13 5.646317521086531e-13 1.0222390900006041e-19
1.0403485208654093 2.056427926715949e-20 5.678868079837587e-13 5.678867011206342e-13 1.0686312463921846e-19
1.0423010764483396 2.0643841860563706e-20 5.711538950920742e-13 5.711537833885374e-13 1.1170353696330894e-19
1.0462171883269815 2.0803171728302322e-20 5.777245699681774e-13 5.777244479467487e-13 1.2202142849187533e-19
1.0471985131304309 2.0843046514737808e-20 5.7937486152297e-13 5.79374736782977e-13 1.2473999326556113e-19
1.048180758391296 2.088293812112419e-20 5.810282086434675e-13 5.810280811270045e-13 1.2751646301205652e-19
1.0501480137395462 2.096277158345707e-20 5.843440826026638e-13 5.843439493548354e-13 1.3324782864213132e-19
1.0521189612883777 2.1042671701547963e-20 5.876722180895488e-13 5.876720788643746e-13 1.392251741775326e-19
1.0531058218030118 2.1082594079934602e-20 5.893394232142629e-13 5.89339280904849e-13 1.423094139360028e-19
1.0540936079674168 2.112236081391997e-20 5.910048839590885e-13 5.910047384994474e-13 1.4545964131996715e-19
1.058054026499678 2.128158501392617e-20 5.976972361839088e-13 5.976970774434713e-13 1.5874043735416482e-19
1.0590464539527713 2.132143014961685e-20 5.993779684374884e-13 5.993778061999931e-13 1.622374953275198e-19
1.06003981227728 2.1361290829971952e-20 6.010617652009484e-13 6.010615993928049e-13 1.6580814350818568e-19
1.0620293250338977 2.144105865126438e-20 6.04438566097104e-13 6.044383929209841e-13 1.7317612000725046e-19
1.0660195594769086 2.1600778963450217e-20 6.112290955134929e-13 6.11228906651754e-13 1.8886173890741825e-19
1.070024785945596 2.1760743377026593e-20 6.18069052104106e-13 6.180688462044141e-13 2.0589969173123588e-19
1.0740450607676866 2.1920949511160528e-20 6.249586695971832e-13 6.249584451969304e-13 2.244002526775341e-19
1.07808044048254 2.2081395181200494e-20 6.318981879814502e-13 6.318979434993145e-13 2.444821358418046e-19
1.0861967418109137 2.2402753426391772e-20 6.459208858383874e-13 6.459205959277899e-13 2.8991059756210063e-19
1.0902777775684922 2.256310800001726e-20 6.529884738832681e-13 6.52988158340782e-13 3.15542486021181e-19
1.0943741465085532 2.2723685894891925e-20 6.601065395624008e-13 6.601061962348241e-13 3.433275767122808e-19
1.1026131145906286 2.3045507442998998e-20 6.744951980516745e-13 6.74494791998677e-13 4.0605299732308293e-19
1.1109141095355224 2.3368211860714763e-20 6.890891267054281e-13 6.890886470952432e-13 4.796101849160139e-19
1.1192775983109025 2.3691545807473248e-20 7.038832699177601e-13 7.038827041632103e-13 5.657545494300217e-19
1.1277040513999907 2.4014357993455686e-20 7.188454932692279e-13 7.188448267631269e-13 6.665061009272932e-19
1.1361939428280308 2.4338019222237716e-20 7.340187139876858e-13 7.340179298015198e-13 7.8418616640629575e-19
1.1447477501889525 2.4662538570406184e-20 7.494057296051826e-13 7.494048081465219e-13 9.214586607444613e-19
1.1533659546722406 2.4988041633960514e-20 7.650129406819595e-13 7.650118593039157e-13 1.081378043950473e-18
1.1707974979042381 2.5642991923301854e-20 7.969295198653294e-13 7.969280362123556e-13 1.4836529740627689e-18
1.1884924949847024 2.630208205965849e-20 8.29766706138662e-13 8.297646807897489e-13 2.0253489129038715e-18
1.2064549276569216 2.6969757119802646e-20 8.636893611216682e-13 8.636866099872667e-13 2.751134401071768e-18
1.2246888378427687 2.7641851562774454e-20 8.985915350204973e-13 8.985878163754431e-13 3.718645054017828e-18
1.2431983285522175 2.831789183162049e-20 9.344816314274519e-13 9.344766294438997e-13 5.0019835520319476e-18
1.2619875648066055 2.8998949501349195e-20 9.714194041587543e-13 9.714127082183572e-13 6.6959403972083705e-18
1.3004222497298317 3.037237063169896e-20 1.0484132849190073e-12 1.0484014551286744e-12 1.1829790332667044e-17
1.3400274889804893 3.176691989795945e-20 1.1299474553121315e-12 1.1299269394982782e-12 2.051581385337188e-17
1.3808389325824078 3.3188438298168865e-20 1.2164640347788488e-12 1.2164290924607114e-12 3.4942318137559574e-17
1.4228933163050095 3.464942358379125e-20 1.3086930217576124e-12 1.3086345451902978e-12 5.847656731437694e-17
1.466228494730424 3.617542280452759e-20 1.4079418042451105e-12 1.4078455993776255e-12 9.620486748460432e-17
1.5108834753276823 3.776471090190841e-20 1.5145602998578626e-12 1.5144046355539665e-12 1.556643038961298e-16
1.5568984535646726 3.941733408364368e-20 1.6289845623132848e-12 1.6287365815926313e-12 2.479807206531617e-16
1.6043148490894465 4.1144017040312263e-20 1.752127586506533e-12 1.751737914459691e-12 3.896720468418903e-16
1.6531753430134553 4.295625200459118e-20 1.8850146671159434e-12 1.88441139366543e-12 6.032734505130964e-16
