Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8340948473428463e-24 7.468000896122101e-17 7.468000869632294e-17 2.6489808866288514e-25
1.0001793341362166 2.881037675788778e-24 7.648851821116285e-17 7.648851789215082e-17 3.190119980624842e-25
1.0077091589558085 2.9279482496005015e-24 7.831916261154445e-17 7.831916222786365e-17 3.8368080276720016e-25
1.0114953028030835 2.9513861568606073e-24 7.924271362690561e-17 7.92427132063348e-17 4.205708247366945e-25
1.0152956718711033 2.9748096797073014e-24 8.017171128846728e-17 8.017171082761013e-17 4.608571748232431e-25
1.0229392996569957 3.021582273572861e-24 8.204530255031545e-17 8.204530199747433e-17 5.528410897598567e-25
1.0267826658714554 3.0448751177008736e-24 8.298841051228081e-17 8.298840990705204e-17 6.052287614274277e-25
1.0306404723013447 3.0681441058321197e-24 8.393679450072414e-17 8.39367938383602e-17 6.623639621833095e-25
1.03451277320114 3.0913872020514626e-24 8.489042248938383e-17 8.489042176472819e-17 7.246556534841982e-25
1.0383996230291617 3.1146023839196842e-24 8.584926207898913e-17 8.584926128644311e-17 7.925460515933173e-25
1.0403485208654093 3.1261988787545784e-24 8.633062600027442e-17 8.633062517153575e-17 8.287386706665667e-25
1.0423010764483396 3.137787642919375e-24 8.681328050903035e-17 8.681327964251719e-17 8.665131586486833e-25
1.0462171883269815 3.1609409848928937e-24 8.778244466960712e-17 8.778244372253364e-17 9.47073472070922e-25
1.0471985131304309 3.166724101062724e-24 8.802553581777806e-17 8.802553484946988e-17 9.683081639143492e-25
1.048180758391296 3.1725050678530523e-24 8.826894595939886e-17 8.826894496940013e-17 9.899987220577529e-25
1.0501480137395462 3.1840604304723203e-24 8.875672111335163e-17 8.875672007856675e-17 1.0347848837661687e-24
1.0521189612883777 3.195606827709837e-24 8.92457658997834e-17 8.924576481827474e-17 1.0815086703101502e-24
1.0531058218030118 3.2013678852596528e-24 8.949051980236393e-17 8.94905186967404e-17 1.1056235373754712e-24
1.0540936079674168 3.2070980971882143e-24 8.973479127035028e-17 8.973479014009198e-17 1.1302582869759088e-24
1.058054026499678 3.229993833825e-24 9.071497193958805e-17 9.071497070543013e-17 1.2341578938143316e-24
1.0590464539527713 3.235711340235317e-24 9.096078808743693e-17 9.096078682590918e-17 1.2615277872021343e-24
1.06003981227728 3.24142621578265e-24 9.120691153613718e-17 9.120691024665882e-17 1.2894783517545574e-24
1.0620293250338977 3.252847955289112e-24 9.17000781447377e-17 9.17000767975691e-17 1.3471685865281054e-24
1.0660195594769086 3.2756585586970165e-24 9.269007480846924e-17 9.269007333842137e-17 1.4700478564323142e-24
