Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.911590647466026e-25 2.6117604323182833e-17 2.6117604323148844e-17 3.398764965677914e-29
1.0001793341362166 1.0074296117935392e-24 2.674619594727724e-17 2.6746195947236283e-17 4.0958227267422904e-29
1.0077091589558085 1.0236740145550856e-24 2.738207262307022e-17 2.738207262302093e-17 4.929626499421181e-29
1.0114953028030835 1.0317844093878944e-24 2.7702710567972768e-17 2.770271056791872e-17 5.4056069510393e-29
1.0152956718711033 1.0398858719310419e-24 2.8025130638143715e-17 2.802513063808446e-17 5.925666794155485e-29
1.0229392996569957 1.0560508372501601e-24 2.867504592163608e-17 2.867504592156493e-17 7.11400674337033e-29
1.0267826658714554 1.064094626421296e-24 2.9002017576353635e-17 2.9002017576275716e-17 7.791310925377097e-29
1.0306404723013447 1.0721259256533888e-24 2.9330699731282826e-17 2.933069973119752e-17 8.530382097219281e-29
1.03451277320114 1.080143960031455e-24 2.96610780608711e-17 2.9661078060777744e-17 9.336583566679409e-29
1.0383996230291617 1.0881479591304599e-24 2.9993138066806585e-17 2.999313806670443e-17 1.021571908190312e-28
1.0403485208654093 1.0921444559565451e-24 3.015979412129381e-17 3.015979412118697e-17 1.0684579512469988e-28
1.0423010764483396 1.0961371571626985e-24 3.032686508147534e-17 3.03268650813636e-17 1.1174066764342468e-28
1.0462171883269815 1.1041107931218978e-24 3.066224427142323e-17 3.0662244271301046e-17 1.2218415469320743e-28
1.0471985131304309 1.1061016818240478e-24 3.0746345467491914e-17 3.074634546736697e-17 1.2493787628437082e-28
1.048180758391296 1.1080915388517749e-24 3.0830548752177724e-17 3.083054875204998e-17 1.2775110905281035e-28
1.0501480137395462 1.112068110923957e-24 3.099926064081888e-17 3.099926064068532e-17 1.3356103733254952e-28
1.0521189612883777 1.1160404156195752e-24 3.116837803806492e-17 3.116837803792529e-17 1.3962403999209176e-28
1.0531058218030118 1.1180218652646576e-24 3.125300229743131e-17 3.1253002297288556e-17 1.427539077219741e-28
1.0540936079674168 1.1199921443570792e-24 3.1337445333034455e-17 3.133744533288849e-17 1.4595168695156651e-28
1.058054026499678 1.12786159705422e-24 3.167620075836214e-17 3.16762007582027e-17 1.5944353228357493e-28
1.0590464539527713 1.129825986837797e-24 3.1761134216922526e-17 3.176113421675953e-17 1.6299890579834394e-28
1.06003981227728 1.1317891643520433e-24 3.184616502698675e-17 3.184616502682012e-17 1.6663023462291628e-28
1.0620293250338977 1.1357118369219163e-24 3.201651771835951e-17 3.2016517718185385e-17 1.7412697139910032e-28
1.0660195594769086 1.143542133916701e-24 3.2358380472211983e-17 3.235838047202187e-17 1.9010195168552448e-28
1.070024785945596 1.1513517637120423e-24 3.2701773138281824e-17 3.270177313807435e-17 2.074763269659321e-28
1.0740450607676866 1.159140007816973e-24 3.3046679697580874e-17 3.3046679697354496e-17 2.263664423570107e-28
1.07808044048254 1.1669061536913927e-24 3.3393083997236204e-17 3.339308399698929e-17 2.4689775913499984e-28
1.0861967418109137 1.1823555035439953e-24 3.4089921881001313e-17 3.4089921880707875e-17 2.9343551383780163e-28
1.0902777775684922 1.1900058720583175e-24 3.443940960203239e-17 3.443940960171264e-17 3.1974479807282837e-28
1.0943741465085532 1.197630808361282e-24 3.4790303484981644e-17 3.4790303484633343e-17 3.4830235532642615e-28
1.1026131145906286 1.21280168252403e-24 3.5496242079926905e-17 3.5496242079514004e-17 4.129041455140841e-28
1.1109141095355224 1.2278627898033085e-24 3.6207601274022886e-17 3.6207601273534015e-17 4.8886911262981745e-28
1.1192775983109025 1.2427948082950825e-24 3.6923824245508605e-17 3.692382424493053e-17 5.780802197970585e-28
1.1277040513999907 1.2575278862430127e-24 3.7642824094340315e-17 3.7642824093657605e-17 6.82712142622857e-28
1.1361939428280308 1.2721338647319846e-24 3.83667238851372e-17 3.8366723884331925e-17 8.052726887009045e-28
1.1447477501889525 1.2866078994077474e-24 3.909538058375045e-17 3.909538058280179e-17 9.486504336257173e-28
1.1533659546722406 1.3009532322381341e-24 3.9828893855034463e-17 3.9828893853918305e-17 1.11616966977835e-27
1.1707974979042381 1.3293049183484826e-24 4.1311962874793564e-17 4.1311962873254083e-17 1.539484102698453e-27
1.1884924949847024 1.3570809683150258e-24 4.2812603294601895e-17 4.281260329248894e-17 2.112954887950508e-27
1.2064549276569216 1.384501273120105e-24 4.4337774891388795e-17 4.433777488850275e-17 2.8860525725643752e-27
1.2246888378427687 1.4112639444082503e-24 4.587789031588322e-17 4.5877890311960096e-17 3.923111819462454e-27
1.2431983285522175 1.437306536106683e-24 4.7430669087538924e-17 4.7430669082231406e-17 5.3075174533738594e-27
1.2619875648066055 1.462619759490199e-24 4.899547189489347e-17 4.89954718877467e-17 7.146792756597779e-27
