Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.487960429498176e-24 1.1826030642791115e-16 1.182603054932176e-16 9.34693524438338e-25
1.0001793341362166 4.562647025201676e-24 1.211334766674646e-16 1.211334755419368e-16 1.1255278224035357e-24
1.0077091589558085 4.6373363628771255e-24 1.2404327868095233e-16 1.240432773273969e-16 1.3535554496151388e-24
1.0114953028030835 4.67467434602828e-24 1.2551183098838965e-16 1.2551182950476933e-16 1.4836203149845155e-24
1.0152956718711033 4.71200379270122e-24 1.2698943742033767e-16 1.2698943579468728e-16 1.6256504071523516e-24
1.0229392996569957 4.7865884580167485e-24 1.2997067849404106e-16 1.299706765441331e-16 1.9499079653059913e-24
1.0267826658714554 4.82375490147272e-24 1.3147197717465513e-16 1.314719750400908e-16 2.1345642863092493e-24
1.0306404723013447 4.8608988669011246e-24 1.3298210749107738e-16 1.3298210515513653e-16 2.3359407890553272e-24
1.03451277320114 4.8980174007720786e-24 1.3450103119918839e-16 1.345010286437121e-16 2.5554762936013116e-24
1.0383996230291617 4.935107572426344e-24 1.3602870965508072e-16 1.3602870686035428e-16 2.7947264703167594e-24
1.0403485208654093 4.953641113027778e-24 1.3679581973324505e-16 1.3679581681098018e-16 2.922264831642081e-24
1.0423010764483396 4.972166474817583e-24 1.3756510383676928e-16 1.3756510078139658e-16 3.0553727197930644e-24
1.0462171883269815 5.0091912252438175e-24 1.3911017436611407e-16 1.391101710268824e-16 3.3392316772329825e-24
1.0471985131304309 5.018441741165568e-24 1.3949779303102362e-16 1.3949778961697364e-16 3.4140499814475034e-24
1.048180758391296 5.027689899459891e-24 1.3988595086354528e-16 1.3988594737307226e-16 3.490473086351318e-24
1.0501480137395462 5.0461789660679234e-24 1.4066388153095239e-16 1.4066387788268704e-16 3.6482653813345534e-24
1.0521189612883777 5.0646580718960745e-24 1.4144396135578895e-16 1.4144395754291065e-16 3.812878320472552e-24
1.0531058218030118 5.073880128472631e-24 1.418344240293625e-16 1.4183442013152717e-16 3.897835267593683e-24
1.0540936079674168 5.08305483780169e-24 1.4222416997028643e-16 1.4222416598566418e-16 3.9846222222021186e-24
