Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.323745353509127e-20 2.1933541785794195e-12 2.1933540026200437e-12 1.759593756638509e-19
1.0001793341362166 8.463196293155807e-20 2.2468895468937737e-12 2.2468893352131158e-12 2.1168065738550606e-19
1.0077091589558085 8.603260462396375e-20 2.3012707114472672e-12 2.3012704571359314e-12 2.5431133545934042e-19
1.0114953028030835 8.673517253618849e-20 2.328780469030996e-12 2.3287801904261322e-12 2.7860486393096535e-19
1.0152956718711033 8.743921167273969e-20 2.356504108931033e-12 2.356503803814735e-12 3.051162986570679e-19
1.0229392996569957 8.885093797656665e-20 2.4125777252283516e-12 2.412577359645516e-12 3.6558283558705104e-19
1.0267826658714554 8.955702630595612e-20 2.4408867280408272e-12 2.4408863280568706e-12 3.9998395691121683e-19
1.0306404723013447 9.026447685591563e-20 2.4694116649111933e-12 2.469411227436156e-12 4.374750374444258e-19
1.03451277320114 9.097327294984863e-20 2.4981534408985767e-12 2.4981529625792037e-12 4.783193723288585e-19
1.0383996230291617 9.168339863448029e-20 2.52711298183701e-12 2.527112459035623e-12 5.2280138674982995e-19
1.0403485208654093 9.20389552899348e-20 2.541674709369992e-12 2.5416741628684213e-12 5.465015716954106e-19
1.0423010764483396 9.239483869708479e-20 2.5562912351627027e-12 2.5562906639344832e-12 5.712282186864986e-19
1.0462171883269815 9.310757868259459e-20 2.585689170752707e-12 2.5856885468212964e-12 6.239314110028198e-19
1.0471985131304309 9.328596517148879e-20 2.5930730958668492e-12 2.5930724580501377e-12 6.378167118970517e-19
1.048180758391296 9.346443184058438e-20 2.600470828828505e-12 2.600470176831141e-12 6.519973651672245e-19
1.0501480137395462 9.38216049105814e-20 2.615307781774818e-12 2.6153071005060985e-12 6.812687197267901e-19
1.0521189612883777 9.417909630633301e-20 2.630200157518045e-12 2.630199445723439e-12 7.117946068876385e-19
1.0531058218030118 9.435772677287963e-20 2.637660624745586e-12 2.6376598972006498e-12 7.275449362903478e-19
1.0540936079674168 9.453566926182673e-20 2.6451135237336146e-12 2.645112780101812e-12 7.436318023906188e-19
1.058054026499678 9.524819505816076e-20 2.6750631074008418e-12 2.6750622959546096e-12 8.114462314354403e-19
1.0590464539527713 9.542651460499902e-20 2.68258508259787e-12 2.6825842532962276e-12 8.293016417867925e-19
1.06003981227728 9.560490905752619e-20 2.690120922812616e-12 2.690120075280352e-12 8.475322639658336e-19
1.0620293250338977 9.596192203942959e-20 2.7052342657536865e-12 2.705233380604463e-12 8.851492237135174e-19
1.0660195594769086 9.66768400174525e-20 2.7356280799390044e-12 2.73562711471442e-12 9.652245837244204e-19
1.070024785945596 9.739293966909661e-20 2.766245658981531e-12 2.7662446067880904e-12 1.0521934405697075e-18
1.0740450607676866 9.81102125522087e-20 2.797088140698843e-12 2.7970869940819174e-12 1.146616925663529e-18
1.07808044048254 9.882865112135403e-20 2.828156692626129e-12 2.8281554435271022e-12 1.2490990267340135e-18
1.0861967418109137 1.0026791172839256e-19 2.890945462465849e-12 2.8909439815779402e-12 1.4808879081636034e-18
1.0902777775684922 1.0098624998060223e-19 2.922596357646173e-12 2.9225947460004596e-12 1.6116457133885359e-18
1.0943741465085532 1.0170569085916857e-19 2.95447630975839e-12 2.9544745563878096e-12 1.753370579240139e-18
1.1026131145906286 1.0314787097894489e-19 3.018928693005956e-12 3.018926619748079e-12 2.0732578770541217e-18
1.1109141095355224 1.0459444307440873e-19 3.0843135908722605e-12 3.0843111425798697e-12 2.4482923908773907e-18
1.1192775983109025 1.0604429605477702e-19 3.15060935532616e-12 3.1506064679326064e-12 2.8873935533695277e-18
1.1277040513999907 1.0749231393583026e-19 3.2176735873975908e-12 3.2176701865755906e-12 3.400822001008001e-18
1.1361939428280308 1.089446314232174e-19 3.2856987055078844e-12 3.285694705142539e-12 4.000365345474476e-18
1.1447477501889525 1.1040130887661967e-19 3.3546981869631456e-12 3.3546934874166467e-12 4.699546499018586e-18
1.1533659546722406 1.1186292130530246e-19 3.4247014485816863e-12 3.424695934715722e-12 5.513865964648413e-18
1.1707974979042381 1.148054172919334e-19 3.567907612109039e-12 3.5679000506589917e-12 7.561450046902202e-18
1.1884924949847024 1.1776882758366519e-19 3.715320024029255e-12 3.715309706803113e-12 1.031722614286921e-17
1.2064549276569216 1.2077308067432851e-19 3.867681285558043e-12 3.8676672780231604e-12 1.40075348817603e-17
1.2246888378427687 1.2379983298578287e-19 4.024530762902698e-12 4.024511838675433e-12 1.8924227265439594e-17
1.2431983285522175 1.268470976804333e-19 4.185914809162736e-12 4.185889366879788e-12 2.544228294751564e-17
1.2619875648066055 1.2991987987660383e-19 4.352112558154411e-12 4.352078517110624e-12 3.404104378694415e-17
1.3004222497298317 1.3612597176579418e-19 4.6988850146856345e-12 4.698824936750133e-12 6.007793550135152e-17
1.3400274889804893 1.42440885577402e-19 5.066613845710946e-12 5.066509766697516e-12 1.0407901342950264e-16
1.3808389325824078 1.4889196636068732e-19 5.457374056533161e-12 5.457196983215292e-12 1.7707331786939406e-16
1.4228933163050095 1.5553602309328503e-19 5.87452508587565e-12 5.8742290792967695e-12 2.960065788794317e-16
1.466228494730424 1.6248777352133945e-19 6.3239987616889185e-12 6.323512325217204e-12 4.864364717134822e-16
1.5108834753276823 1.697404327103043e-19 6.807469580039346e-12 6.8066834044559616e-12 7.861755833847634e-16
1.5568984535646726 1.7729477249279072e-19 7.326990880629968e-12 7.325739921726607e-12 1.2509589033630469e-15
1.6043148490894465 1.8519879265980365e-19 7.886733891078584e-12 7.884770463179285e-12 1.9634278993024995e-15
1.6531753430134553 1.9350367857478087e-19 8.49136633743944e-12 8.488330252670236e-12 3.0360847692074083e-15
1.7035239163302658 2.022683891651889e-19 9.146305092740106e-12 9.141678722091143e-12 4.626370648960683e-15
1.755405889504358 2.1164916363594543e-19 9.861966905217246e-12 9.85501648669854e-12 6.9504185187060576e-15
1.8088679632656115 2.216559879972078e-19 1.064279674947959e-11 1.0632498152879056e-11 1.0298596600536668e-14
1.8639582606462262 2.3229571585828926e-19 1.1493354875216995e-11 1.1478298755199637e-11 1.50561200173574e-14
1.9207263702978936 2.4360859482388952e-19 1.2420169956855386e-11 1.2398444060314153e-11 2.1725896541232727e-14
1.979223391128241 2.556510080416527e-19 1.3431105408853682e-11 1.3400149913776731e-11 3.0955495076948356e-14
2.039501978296691 2.6847518721973543e-19 1.4534420403464272e-11 1.4490854609828368e-11 4.356579363590285e-14
2.1016163906111602 2.8221352682465404e-19 1.57434788875056e-11 1.568289207262338e-11 6.058681488221567e-14
2.1656225393682647 2.9694139402135307e-19 1.7069584070763422e-11 1.6986296183611806e-11 8.328788715161369e-14
2.231578038680979 3.126497141913568e-19 1.8519938827808644e-11 1.8406727697649042e-11 1.1321113015959807e-13
2.299542257339062 3.2937448977649164e-19 2.0104847703140692e-11 1.9952642409630424e-11 1.5220529351026966e-13
2.369576372248914 3.471814080779031e-19 2.183718251674455e-11 2.163472180847584e-11 2.0246070826870582e-13
2.4417434235010123 3.661463257849504e-19 2.373144265480472e-11 2.3464910733629264e-11 2.6653192117545615e-13
2.5161083711144245 3.864041128117994e-19 2.5807177923776763e-11 2.5459808542672233e-11 3.473693811045373e-13
2.5927381535095444 4.0816162196189826e-19 2.809055104524634e-11 2.7642219115844834e-11 4.483319294015206e-13
