Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.948029235911532e-25 1.8308451676809e-17 1.830845157634979e-17 1.0045920328109402e-25
1.0001793341362166 7.062962074934265e-25 1.8751420983949997e-17 1.8751420862968782e-17 1.2098120950676902e-25
1.0077091589558085 7.177799054742558e-25 1.9199765960278675e-17 1.9199765814772652e-17 1.4550602442925152e-25
1.0114953028030835 7.235168459822779e-25 1.942593587665305e-17 1.942593571715696e-17 1.5949609221261648e-25
1.0152956718711033 7.292498184155325e-25 1.9653427342931663e-17 1.965342716815749e-17 1.7477417388253933e-25
1.0229392996569957 7.406961597960077e-25 2.01121912382886e-17 2.011219102863071e-17 2.096578940930251e-25
1.0267826658714554 7.463957373325925e-25 2.0343098964644912e-17 2.0343098735119668e-17 2.295252467947411e-25
1.0306404723013447 7.520889956544205e-25 2.0575285024749514e-17 2.0575284773556477e-17 2.5119303902462786e-25
1.03451277320114 7.577754282004067e-25 2.0808741205022104e-17 2.0808740930205743e-17 2.7481636417093824e-25
1.0383996230291617 7.634545316915816e-25 2.1043459195616104e-17 2.1043458895053178e-17 3.005629270808669e-25
1.0403485208654093 7.6629117869123555e-25 2.1161288747329226e-17 2.1161288433040712e-17 3.142885137587765e-25
1.0423010764483396 7.691258062400149e-25 2.127943059324623e-17 2.127943026463223e-17 3.2861400393573387e-25
1.0462171883269815 7.747887554557529e-25 2.1516646904033532e-17 2.1516646544868058e-17 3.5916546975915584e-25
1.0471985131304309 7.762031340973278e-25 2.1576144495640293e-17 2.1576144128421835e-17 3.672184543438245e-25
1.048180758391296 7.776169539243456e-25 2.1635719223456165e-17 2.1635718848011853e-17 3.75444320377089e-25
1.0501480137395462 7.804428865517573e-25 2.1755099546366987e-17 2.1755099153938087e-17 3.9242889790256836e-25
1.0521189612883777 7.832664923194551e-25 2.187478678682866e-17 2.1874786376680365e-17 4.1014829480036236e-25
1.0531058218030118 7.84675266817384e-25 2.1934685428335556e-17 2.193468500904201e-17 4.192935489048375e-25
1.0540936079674168 7.86076436001376e-25 2.199446439414125e-17 2.199446396550528e-17 4.286359617941917e-25
1.058054026499678 7.916746281300361e-25 2.2234327794692325e-17 2.2234327326653773e-17 4.680385553609992e-25
1.0590464539527713 7.930725176513665e-25 2.229447983169283e-17 2.2294479353274594e-17 4.784182364583837e-25
1.06003981227728 7.944697288804166e-25 2.2354706063435452e-17 2.2354705574417326e-17 4.890181296488811e-25
1.0620293250338977 7.972620868143675e-25 2.2475380548863142e-17 2.2475380037966726e-17 5.108964114126502e-25
1.0660195594769086 8.028383379665835e-25 2.2717613655933185e-17 2.2717613098436382e-17 5.5749679881691825e-25
1.070024785945596 8.084029116918861e-25 2.2961018044773973e-17 2.2961017436624508e-17 6.081494666614051e-25
1.0740450607676866 8.139553423799336e-25 2.3205584576812984e-17 2.3205583913624696e-17 6.631882851555497e-25
1.07808044048254 8.194951687942835e-25 2.3451304049009246e-17 2.3451303326036256e-17 7.229729969142995e-25
1.0861967418109137 8.305255368315562e-25 2.3945886483295697e-17 2.3945885624935826e-17 8.583598765990777e-25
1.0902777775684922 8.359932359164218e-25 2.4194093619433177e-17 2.4194092684604565e-17 9.34828617672511e-25
1.0943741465085532 8.414461478206182e-25 2.4443398286491864e-17 2.4443397268711592e-17 1.0177802822199129e-24
1.1026131145906286 8.52305873294407e-25 2.4945261901054735e-17 2.4945260695804303e-17 1.2052504233258886e-24
1.1109141095355224 8.631012895593263e-25 2.545140027939533e-17 2.5451398853981365e-17 1.4254139755557268e-24
1.1192775983109025 8.738192081390354e-25 2.5961443231274318e-17 2.5961441547642273e-17 1.6836320429492304e-24
1.1277040513999907 8.844111380441132e-25 2.6473951997941124e-17 2.6473950011855556e-17 1.9860855673077426e-24
1.1361939428280308 8.949275734067927e-25 2.6990429276346742e-17 2.6990426936456337e-17 2.339890404453319e-24
1.1447477501889525 9.053654537414023e-25 2.7510795633769524e-17 2.7510792880541174e-17 2.753228356522291e-24
1.1533659546722406 9.157272577871347e-25 2.803513827151125e-17 2.80351350360125e-17 3.2354987471207184e-24
1.1707974979042381 9.362559525625136e-25 2.9096838971769536e-17 2.909683452021577e-17 4.451553771417104e-24
1.1884924949847024 9.564423043025641e-25 3.0173428044696583e-17 3.0173421950436586e-17 6.0942599940768524e-24
1.2064549276569216 9.764417369273805e-25 3.126992713331163e-17 3.126991883098856e-17 8.302323071201554e-24
1.2246888378427687 9.960476205804558e-25 3.2379884476923563e-17 3.2379873221481917e-17 1.1255441649508803e-23
1.2431983285522175 1.0152183985756744e-24 3.350189170144422e-17 3.3501876515827134e-17 1.5185617080343876e-23
1.2619875648066055 1.033952134506184e-24 3.463577762994273e-17 3.463575723909696e-17 2.0390845779770433e-23
1.3004222497298317 1.0698268644007867e-24 3.6928980974254936e-17 3.69289447225737e-17 3.625168122492644e-23
1.3400274889804893 1.1035733479779198e-24 3.925403848731459e-17 3.9253975210701706e-17 6.327661288519802e-23
1.3808389325824078 1.1351134998753651e-24 4.1605595767563193e-17 4.160548727958237e-17 1.0848798082406503e-22
1.4228933163050095 1.1646298046423327e-24 4.398753978058485e-17 4.3987356988818746e-17 1.8279176611239676e-22
1.466228494730424 1.1928065804544994e-24 4.64238457716204e-17 4.642354295176129e-17 3.0281985911722466e-22
1.5108834753276823 1.2192184121007496e-24 4.889696649922514e-17 4.889647303513963e-17 4.934640854992638e-22
1.5568984535646726 1.2435336025941382e-24 5.139102094132344e-17 5.139022912725231e-17 7.918140711345007e-22
1.6043148490894465 1.2658499711576411e-24 5.390651701973359e-17 5.3905263628063705e-17 1.253391669890246e-21
1.6531753430134553 1.2862885862640677e-24 5.644516777191009e-17 5.644321278243158e-17 1.9549894785059423e-21
1.7035239163302658 1.3050935279123687e-24 5.901457776033651e-17 5.901157237707038e-17 3.005383266142308e-21
1.755405889504358 1.32334717196448e-24 6.166245020686704e-17 6.165789434492444e-17 4.555861942601425e-21
1.8088679632656115 1.34088848682792e-24 6.438266684321006e-17 6.437585427926842e-17 6.812563941640628e-21
1.8639582606462262 1.3576339151445278e-24 6.717200237521939e-17 6.716194944562305e-17 1.0052929596330605e-20
1.9207263702978936 1.373797822443541e-24 7.004187374194134e-17 7.002722903280644e-17 1.4644709134907797e-20
1.979223391128241 1.3897630695298972e-24 7.301381059740188e-17 7.299274165377058e-17 2.1068943631308893e-20
2.039501978296691 1.405968694620361e-24 7.611481825691802e-17 7.608487258850777e-17 2.9945668410226676e-20
2.1016163906111602 1.4234847989874923e-24 7.941009466023564e-17 7.936802836491452e-17 4.206629532111599e-20
2.1656225393682647 1.4429830604547262e-24 8.294943432961798e-17 8.289101002518438e-17 5.842430443361262e-20
2.231578038680979 1.464608529307627e-24 8.675670930843246e-17 8.667645883320274e-17 8.025047522969848e-20
2.299542257339062 1.4888162493052242e-24 9.087657022422819e-17 9.076751914570582e-17 1.0905107852238202e-19
2.369576372248914 1.5164577846792008e-24 9.538288817455108e-17 9.523623825422735e-17 1.46649920323742e-19
2.4417434235010123 1.5485217318970224e-24 1.003660342663571e-16 1.0017080954925766e-16 1.9522471709945752e-19
2.5161083711144245 1.5866157464233025e-24 1.0596697474738084e-16 1.0570962130251002e-16 2.5735344487079903e-19
2.5927381535095444 1.6332715196172585e-24 1.1240522019691135e-16 1.1206916951422736e-16 3.3605068268400093e-19
2.6717017477616296 1.6914167409820452e-24 1.1995214883427688e-16 1.1951736668559977e-16 4.347821486770998e-19
2.753070231689431 1.7653566221731772e-24 1.2900875218033051e-16 1.2845126113474177e-16 5.574910455887547e-19
2.836916847834745 1.864707670655546e-24 1.404192977878382e-16 1.3971065964335814e-16 7.086381444799895e-19
2.9233170693905177 2.010386670954225e-24 1.5600012691498058e-16 1.5510707563556039e-16 8.930512794202052e-19
2.967498994190263 2.1209916021733712e-24 1.6707018844062765e-16 1.660725126121273e-16 9.976758285003264e-19
3.0123486681368425 2.247370723909314e-24 1.7970054346754701e-16 1.7858747074066618e-16 1.1130727268808046e-18
3.0578761833420214 2.5038866581594426e-24 2.0323757086116644e-16 2.0199705854955132e-16 1.2405123116151239e-18
3.1040917844459814 2.827842876091323e-24 2.330017926807985e-16 2.3162188828737307e-16 1.3799043934254439e-18
3.127460860933648 3.1578377487072394e-24 2.621507643892559e-16 2.6069594410125493e-16 1.4548202880009406e-18
3.1510058709225794 3.593108142434671e-24 3.0053076291192264e-16 2.98997646240818e-16 1.5331166711046524e-18
3.162844764501044 3.9937530097040196e-24 3.352961082791779e-16 3.337223931587607e-16 1.5737151204171298e-18
3.1747281389236908 4.457826904061895e-24 3.756636512928901e-16 3.7404845615280116e-16 1.6151951400888065e-18
3.1986289994194426 5.74554568081901e-24 4.878255976611697e-16 4.861245332538299e-16 1.7010644073397357e-18
3.2227097969389145 8.764624784664523e-24 7.497629245834045e-16 7.479706521760632e-16 1.792272407341206e-18
3.2348180950136065 1.1621045420534559e-23 9.978482396037636e-16 9.960072369335727e-16 1.8410026701907118e-18
3.240889293275058 1.3755418006963166e-23 1.1833342141662745e-15 1.1814675061114623e-15 1.8667080548124086e-18
3.2469718861334385 1.6224801218321567e-23 1.3983868972449871e-15 1.3964935901716996e-15 1.8933070732877833e-18
3.2714166318528037 2.9374026203172096e-23 2.5507551272560027e-15 2.548751720335829e-15 2.003406920172983e-18
3.2744851364798273 3.019700217023692e-23 2.6246795450062414e-15 2.6226631130867746e-15 2.0164319194664468e-18
3.2775565192852394 3.1043440549485046e-23 2.7007816286154357e-15 2.6987521018605055e-15 2.0295267549300562e-18
3.283707930232385 3.023466597103597e-23 2.635355023722901e-15 2.6333019785206484e-15 2.053045202252753e-18
3.2898708863219004 2.766146307604361e-23 2.415591174777571e-15 2.4135166334992734e-15 2.0745412782976986e-18
3.29141343181113 2.7054523960989704e-23 2.3636967978021194e-15 2.3616168562462055e-15 2.0799415559134735e-18
3.292184975758714 2.6756278639506485e-23 2.3381877007658375e-15 2.336105055124903e-15 2.082645640933625e-18
3.295272960557952 2.4875054240772394e-23 2.17582951790652e-15 2.1737363363802064e-15 2.0931815263134307e-18
3.3076538914384823 1.8353200881996096e-23 1.6113923979161505e-15 1.6092568506284782e-15 2.1355472876719697e-18
3.310756385682612 1.7024578850747322e-23 1.4961427612696868e-15 1.493996525243377e-15 2.146236026309722e-18
3.313861789986515 1.5798230574787948e-23 1.3896718894243986e-15 1.3875149256081367e-15 2.1569638162618294e-18
3.3200813396944477 1.407996210511011e-23 1.240851022027584e-15 1.2386710263252846e-15 2.1799957022997386e-18
3.345076488085796 1.1027629493614902e-23 9.791689922546138e-16 9.76886462397078e-16 2.282529857535812e-18
3.3482140837626964 1.114501270296415e-23 9.905199332881775e-16 9.88223517344772e-16 2.296415943405267e-18
3.3513546224236106 1.1263663397901972e-23 1.0020040608654924e-15 9.99693690917198e-16 2.310369948294582e-18
3.3576445397418455 1.2119198260227073e-23 1.0801350040187191e-15 1.077795475613947e-15 2.339528404771992e-18
3.3702598118196083 1.5264142492265527e-23 1.3655425158344971e-15 1.363141814385736e-15 2.400701448760717e-18
3.382922481734668 1.5989226622470555e-23 1.4357834311147094e-15 1.4333230854653666e-15 2.4603456493430895e-18
3.389271646505754 1.636464020374885e-23 1.4722524061887692e-15 1.4697617919862892e-15 2.490614202480923e-18
3.395632727569191 1.6769907016656375e-23 1.5115440162165004e-15 1.5090222067183846e-15 2.521809498116067e-18
3.421196662673239 1.8716170639275294e-23 1.6996694516224332e-15 1.6970182972291427e-15 2.6511543932909822e-18
3.4276182099114902 1.8334841827646972e-23 1.6681651430385068e-15 1.6654849210508845e-15 2.680221987622828e-18
3.4340518103208963 1.6645557120888692e-23 1.5173110185779696e-15 1.5146032056022606e-15 2.7078129757090023e-18
3.4469541582030403 1.4239405947209358e-23 1.3028571842030743e-15 1.3000962133016448e-15 2.7609709014292523e-18
3.472904465399547 1.357759548831581e-23 1.2516564320897341e-15 1.2487732869797283e-15 2.883145110005757e-18
3.4990501388274233 1.2559237567224728e-23 1.166494980171637e-15 1.1634863431067874e-15 3.008637064849834e-18
3.5253949054701885 8.899852622650812e-24 8.328370182643277e-16 8.297057247773518e-16 3.131293486975935e-18
3.5519380250092896 5.455313084724614e-24 5.143449648611934e-16 5.110897839572231e-16 3.255180903970068e-18
3.578680990867387 4.09983377417332e-24 3.894562414829149e-16 3.8606516613714187e-16 3.3910753457731043e-18
3.605625307711299 3.562619575299225e-24 3.409725961367342e-16 3.3743801531047877e-16 3.534580826255405e-18
3.660119384959845 3.1944472041691174e-24 3.1035618102435065e-16 3.0651841462376673e-16 3.8377664005839376e-18
3.715437065384467 2.944244016125244e-24 2.9037093528599797e-16 2.862110638176216e-16 4.159871468376345e-18
3.8285932144167436 2.8760286948253033e-24 2.922818672141013e-16 2.8742092275148543e-16 4.8609444626158516e-18
3.94519561050918 2.92972232857188e-24 3.0680641450068547e-16 3.0116750917429705e-16 5.638905326388413e-18
4.06534921144712 3.036155169495932e-24 3.2763572728516085e-16 3.2113931762172163e-16 6.496409663439152e-18
4.189162171576248 3.1751387047038477e-24 3.5306877296463494e-16 3.456300562397695e-16 7.438716724865532e-18
4.316745939156006 3.339107857538946e-24 3.8261004674628734e-16 3.7414336911977863e-16 8.466677626508712e-18
4.448215356677963 3.52545885547608e-24 4.1626595099723427e-16 4.0669473415952436e-16 9.571216837709849e-18
4.58368876423945 3.734557256346188e-24 4.543846758182365e-16 4.4362667993560166e-16 1.0757995882634696e-17
4.723288106065518 3.968931130255146e-24 4.97608090760385e-16 4.855693624920253e-16 1.2038728268359605e-17
4.867139040275056 4.233241414831844e-24 5.469104508131938e-16 5.335220054843414e-16 1.3388445328852373e-17
4.940699165968905 4.382880663431271e-24 5.748009667545256e-16 5.607066011877143e-16 1.4094365566811276e-17
5.015371051989984 4.536728301559898e-24 6.039698686656425e-16 5.891500050877447e-16 1.4819863577897806e-17
5.091171501069577 4.712984413021925e-24 6.369174730877409e-16 6.213380986798286e-16 1.5579374407912405e-17
5.129500256944802 4.802954437054611e-24 6.539626660933898e-16 6.379962709724937e-16 1.5966395120895842e-17
5.168117569889187 4.895726154127832e-24 6.716127545462729e-16 6.552514167119588e-16 1.6361337834314095e-17
5.20702561229733 5.003383519665739e-24 6.915489729416106e-16 6.747602320254183e-16 1.6788740916192527e-17
5.246226572918644 5.1131566312538324e-24 7.120419364156403e-16 6.948195544023103e-16 1.722238201333003e-17
5.265937586045735 5.168854267253975e-24 7.225026229668581e-16 7.050610937303115e-16 1.744152923654656e-17
5.285722656980489 5.2251023727713384e-24 7.331090971420488e-16 7.154468766233903e-16 1.7662220518658392e-17
5.305582063971359 5.281908468127978e-24 7.43863656060212e-16 7.259792057070074e-16 1.7884450353204394e-17
5.3255160863122235 5.3418861889554726e-24 7.551370254525138e-16 7.370273852728115e-16 1.8109640179702237e-17
5.365609099470188 5.4841796095852064e-24 7.810883001668856e-16 7.625125591261992e-16 1.857574104068639e-17
5.406003951863644 5.6307242682565835e-24 8.07997566384807e-16 7.889489150538004e-16 1.9048651331006455e-17
5.446702915881641 5.7817089329557085e-24 8.359096621276914e-16 8.163813248870622e-16 1.9528337240628815e-17
5.487708281020852 5.942435924980352e-24 8.656153664751399e-16 8.455989170024713e-16 2.001644947266858e-17
5.529022354014368 6.154394923176956e-24 9.032399541464281e-16 8.827137896103129e-16 2.0526164536115443e-17
5.570647458961463 6.376675726387772e-24 9.429082599010967e-16 9.21864858985441e-16 2.1043400915655597e-17
5.612585937458331 6.6099929418744645e-24 9.847668771689681e-16 9.631987422921036e-16 2.1568134876864533e-17
5.654840148729818 6.863100323604139e-24 1.0301728814454845e-15 1.008070403808715e-15 2.2102477636769636e-17
5.67608639626678 7.030214214940341e-24 1.059221990967115e-15 1.036840217340069e-15 2.23817736270462e-17
5.686739436050992 7.116019412765042e-24 1.074162252844085e-15 1.0516400375562218e-15 2.2522215287863167e-17
5.6974124697621304 7.203370228339926e-24 1.0893886129346963e-15 1.0667254270446761e-15 2.266318589002033e-17
5.718818669136295 7.382854454944469e-24 1.1207275968976937e-15 1.097780883537496e-15 2.29467133601975e-17
5.740305295436557 7.579041130661981e-24 1.1548316761901694e-15 1.1315975019279795e-15 2.32341742621898e-17
5.7835210386641895 8.079047135558057e-24 1.2402861519557865e-15 1.216456414385721e-15 2.3829737570065823e-17
5.827062130521658 8.648577630723103e-24 1.3377155326784531e-15 1.3132764968534342e-15 2.4439035825018484e-17
