Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.047225714734301e-25 1.3299726435022347e-17 1.3299726409106977e-17 2.59153706968049e-26
1.0001793341362166 5.13044297232362e-25 1.3620786149992638e-17 1.362078611878024e-17 3.121239824837706e-26
1.0077091589558085 5.2135566293223665e-25 1.3945649124505756e-17 1.394564908696233e-17 3.7543423256179954e-26
1.0114953028030835 5.255064677775362e-25 1.410949171743668e-17 1.41094916762814e-17 4.115527941523644e-26
1.0152956718711033 5.296534944702532e-25 1.427426679806118e-17 1.4274266752961247e-17 4.509993101403856e-26
1.0229392996569957 5.3793056522255335e-25 1.4606478321227268e-17 1.460647826711976e-17 5.410750299266335e-26
1.0267826658714554 5.420505764767731e-25 1.477364884279372e-17 1.477364878355561e-17 5.923811266873078e-26
1.0306404723013447 5.461650396465584e-25 1.494171757094171e-17 1.4941717506107646e-17 6.483406911160476e-26
1.03451277320114 5.502735708680549e-25 1.511067778398387e-17 1.511067771304837e-17 7.093550071003764e-26
1.0383996230291617 5.543757885840692e-25 1.5280522679272212e-17 1.5280522601686408e-17 7.758580314016076e-26
1.0403485208654093 5.564244112905638e-25 1.5365774735254653e-17 1.5365774654123357e-17 8.113129640442909e-26
1.0423010764483396 5.584713136208981e-25 1.5451245375072513e-17 1.5451245290240623e-17 8.483188843873392e-26
1.0462171883269815 5.6255976926358925e-25 1.562283891244533e-17 1.562283881972088e-17 9.272445166089925e-26
1.0471985131304309 5.635807346752325e-25 1.5665872543085097e-17 1.5665872448280166e-17 9.480492856607526e-26
1.048180758391296 5.646012290291905e-25 1.5708960051406352e-17 1.5708959954476242e-17 9.693010894313935e-26
1.0501480137395462 5.666407813296208e-25 1.5795296257133027e-17 1.5795296155814767e-17 1.0131825625484836e-25
1.0521189612883777 5.686783797995879e-25 1.5881846638885222e-17 1.58818465329888e-17 1.0589642479615077e-25
1.0531058218030118 5.69694872214243e-25 1.5925158266857202e-17 1.5925158158597845e-17 1.0825935456414145e-25
1.0540936079674168 5.707057488710571e-25 1.5968380043202577e-17 1.5968379932529306e-17 1.1067326973754876e-25
1.058054026499678 5.747438725887314e-25 1.6141787556477967e-17 1.6141787435623265e-17 1.2085469774392373e-25
1.0590464539527713 5.757520293716029e-25 1.6185268964929815e-17 1.6185268841392937e-17 1.2353688130429664e-25
1.06003981227728 5.767596251673418e-25 1.6228801955793378e-17 1.622880182951735e-17 1.2627602200946632e-25
1.0620293250338977 5.787731112308289e-25 1.6316022223431228e-17 1.6316022091501428e-17 1.3192979930412963e-25
1.0660195594769086 5.827931039209695e-25 1.6491076659034405e-17 1.6491076515061447e-17 1.4397296064869113e-25
1.070024785945596 5.868034927306872e-25 1.666694341454947e-17 1.6666943257485075e-17 1.5706439734475582e-25
1.0740450607676866 5.908039227425507e-25 1.6843614979451402e-17 1.6843614808160823e-17 1.7129058053546028e-25
1.07808044048254 5.947940421116935e-25 1.7021083783353035e-17 1.702108359660834e-17 1.8674469191419853e-25
1.0861967418109137 6.027349278035158e-25 1.7378179863995754e-17 1.7378179642249804e-17 2.217459525958205e-25
1.0902777775684922 6.066690218266641e-25 1.7557327594875025e-17 1.75573273533574e-17 2.4151762493943864e-25
1.0943741465085532 6.1059115113698655e-25 1.7737228622538834e-17 1.7737228359571555e-17 2.6296727975215646e-25
1.1026131145906286 6.183981846294022e-25 1.8099258914045627e-17 1.8099258602596168e-17 3.114494650729202e-25
1.1109141095355224 6.261534012487921e-25 1.8464206975782102e-17 1.8464206607385935e-17 3.6839616788702704e-25
1.1192775983109025 6.338470619116186e-25 1.8831795366656928e-17 1.883179493145961e-17 4.351973118717473e-25
1.1277040513999907 6.414437247510506e-25 1.920096847264361e-17 1.9200967959187882e-17 5.134557314854303e-25
1.1361939428280308 6.489800159949224e-25 1.9572812084438086e-17 1.9572811479420986e-17 6.0501709972545615e-25
1.1447477501889525 6.564535636092392e-25 1.994725970256848e-17 1.9947258990564433e-17 7.12004053132409e-25
1.1533659546722406 6.638660733319595e-25 2.0324367328107923e-17 2.032436649125228e-17 8.368556494654755e-25
1.1707974979042381 6.785320290191505e-25 2.1087328877879713e-17 2.1087327726119803e-17 1.151759913957354e-24
1.1884924949847024 6.929241706991221e-25 2.1860071967714775e-17 2.1860070390408913e-17 1.5773058655554649e-24
1.2064549276569216 7.071548333474495e-25 2.2646184892021297e-17 2.264618274249584e-17 2.1495254454587678e-24
1.2246888378427687 7.210717093233816e-25 2.3440865843203872e-17 2.3440862928081783e-17 2.9151220953079664e-24
1.2431983285522175 7.346435820628401e-25 2.4243009937526993e-17 2.424300600310431e-17 3.934422685463891e-24
1.2619875648066055 7.47867062486515e-25 2.505237564542839e-17 2.5052370360475275e-17 5.2849531028545685e-24
1.3004222497298317 7.730578702431907e-25 2.6684915412176334e-17 2.668490600937468e-17 9.402801649800333e-24
1.3400274889804893 7.96559152769245e-25 2.833356178591969e-17 2.8333545360878194e-17 1.6425041490111843e-23
1.3808389325824078 8.182990710096338e-25 2.999331817403064e-17 2.9993289990881175e-17 2.818314947706004e-23
1.4228933163050095 8.383942354733978e-25 3.166577021959775e-17 3.1665722694888775e-17 4.752470897411101e-23
1.466228494730424 8.573241799883986e-25 3.3366923154378554e-17 3.336684435689769e-17 7.879748085676676e-23
1.5108834753276823 8.747580411251118e-25 3.508232340268158e-17 3.5082194886183346e-17 1.285164982243041e-22
1.5568984535646726 8.904326027575713e-25 3.679855569619585e-17 3.6798349295386015e-17 2.0640080983348455e-22
1.6043148490894465 9.043951286168122e-25 3.851387802992254e-17 3.8513551015036193e-17 3.270148863473298e-22
1.6531753430134553 9.167069242509617e-25 4.0227112865319733e-17 4.022660232789589e-17 5.105374238466896e-22
1.7035239163302658 9.275180033416817e-25 4.1941119285050276e-17 4.194033369513808e-17 7.855899121920569e-22
1.755405889504358 9.375827624174017e-25 4.368744017229945e-17 4.3686248133972644e-17 1.1920383268037865e-21
1.8088679632656115 9.467510524344706e-25 4.5458185517383346e-17 4.545640122907135e-17 1.7842883119953163e-21
1.8639582606462262 9.549302574276994e-25 4.72473299352379e-17 4.724469425104274e-17 2.6356841951517867e-21
1.9207263702978936 9.622403318362404e-25 4.905897704219684e-17 4.905513342795574e-17 3.843614241098444e-21
1.979223391128241 9.689206819171952e-25 5.090406609907812e-17 5.0898530398134436e-17 5.535700943698224e-21
2.039501978296691 9.752513762111989e-25 5.2797108171151986e-17 5.278923140803054e-17 7.876763121449674e-21
2.1016163906111602 9.819614812873984e-25 5.4779407716332545e-17 5.4768330116560164e-17 1.1077599772382695e-20
2.1656225393682647 9.894912612064149e-25 5.688059869899462e-17 5.686519528522514e-17 1.5403413769482925e-20
2.231578038680979 9.979057535949968e-25 5.91113718440384e-17 5.909018832184253e-17 2.1183522195878155e-20
2.299542257339062 1.007486547883851e-24 6.149645536274762e-17 6.146763340275573e-17 2.8821959991886594e-20
2.369576372248914 1.0188039821462958e-24 6.4081220910086e-17 6.404241167748424e-17 3.880923260173598e-20
2.4417434235010123 1.0325258212742802e-24 6.692222642039381e-17 6.68704937042673e-17 5.17327161265279e-20
2.5161083711144245 1.0497667318640233e-24 7.01118749242496e-17 7.004358506094573e-17 6.828986330384452e-20
2.5927381535095444 1.072318084047906e-24 7.379921152778137e-17 7.370991256987593e-17 8.929895790544682e-20
2.6717017477616296 1.1022886539235517e-24 7.817227385192125e-17 7.805656961734907e-17 1.1570423457217492e-19
2.753070231689431 1.1428193771126337e-24 8.351496799967284e-17 8.336638363174532e-17 1.4858436792753671e-19
