Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.616874241729787e-25 6.895612262447603e-18 6.895612262419912e-18 2.7691249123398475e-29
1.0001793341362166 2.6598528718206273e-25 7.061629444660603e-18 7.061629444627237e-18 3.3367325718138095e-29
1.0077091589558085 2.702762606905492e-25 7.229571224133317e-18 7.22957122409316e-18 4.015596400808234e-29
1.0114953028030835 2.724186339781088e-25 7.314255286039026e-18 7.314255285994995e-18 4.403087378056984e-29
1.0152956718711033 2.7455865076411365e-25 7.39941013066e-18 7.399410130611736e-18 4.826431614954681e-29
1.0229392996569957 2.7882866521305763e-25 7.571060499390466e-18 7.571060499332531e-18 5.793664563731309e-29
1.0267826658714554 2.8095345621221336e-25 7.65741774545704e-18 7.657417745393591e-18 6.344884908446255e-29
1.0306404723013447 2.830749492916316e-25 7.74422681184672e-18 7.744226811777256e-18 6.946326455487039e-29
1.03451277320114 2.8519293932832827e-25 7.831483902923904e-18 7.83148390284788e-18 7.602344666923518e-29
1.0383996230291617 2.8730722237922658e-25 7.919185177075453e-18 7.919185176992278e-18 8.317652135004941e-29
1.0403485208654093 2.883629103850596e-25 7.963201169952682e-18 7.963201169865692e-18 8.699116396811498e-29
1.0423010764483396 2.89417595720253e-25 8.007326747623707e-18 8.007326747532732e-18 9.09734604448214e-29
1.0462171883269815 2.915238578845603e-25 8.095904683740542e-18 8.095904683641072e-18 9.94693759494464e-29
1.0471985131304309 2.920497575676164e-25 8.118116885116166e-18 8.118116885014458e-18 1.0170944781101263e-28
1.048180758391296 2.925753846700364e-25 8.140356048656116e-18 8.140356048552118e-18 1.0399788152121155e-28
1.0501480137395462 2.9362580869987382e-25 8.184915011362121e-18 8.184915011253399e-18 1.0872383511177978e-28
1.0521189612883777 2.9467510516079934e-25 8.229581068495162e-18 8.229581068381506e-18 1.1365543410059441e-28
1.0531058218030118 2.9519851152982515e-25 8.251931420729408e-18 8.251931420613205e-18 1.1620116253620232e-28
1.0540936079674168 2.9571896873649264e-25 8.2742339429897e-18 8.274233942870897e-18 1.188020739953615e-28
1.058054026499678 2.977977153974484e-25 8.363703705267384e-18 8.363703705137609e-18 1.297750516213294e-28
1.0590464539527713 2.9831661630320775e-25 8.386135741188802e-18 8.386135741056136e-18 1.326664955806517e-28
1.06003981227728 2.9883519683795776e-25 8.408593485538517e-18 8.408593485402897e-18 1.3561964572222344e-28
1.0620293250338977 2.9987138470619423e-25 8.453585838900569e-18 8.453585838758853e-18 1.417161054685399e-28
1.0660195594769086 3.0193978334748874e-25 8.543876171655771e-18 8.543876171501064e-18 1.5470632445267324e-28
1.070024785945596 3.040027195115035e-25 8.634570493759457e-18 8.634570493590624e-18 1.688332013231357e-28
1.0740450607676866 3.0606000292533376e-25 8.725664558815918e-18 8.72566455863173e-18 1.8419110538208762e-28
1.07808044048254 3.08111444883626e-25 8.817154084723229e-18 8.817154084522348e-18 2.0088178745521603e-28
1.0861967418109137 3.121924067726664e-25 9.001196955418048e-18 9.001196955179336e-18 2.387087017281443e-28
1.0902777775684922 3.142132559707517e-25 9.093500527058457e-18 9.093500526798368e-18 2.600904669132704e-28
1.0943741465085532 3.1622738104446455e-25 9.186175305436075e-18 9.186175305152777e-18 2.832971911012349e-28
1.1026131145906286 3.2023474310436647e-25 9.372620542526806e-18 9.372620542191018e-18 3.3578676681497578e-28
1.1109141095355224 3.2421307929286223e-25 9.560496498749332e-18 9.560496498351837e-18 3.974968306333994e-28
1.1192775983109025 3.281572833347456e-25 9.749655996196246e-18 9.749655995726295e-18 4.699527978773149e-28
1.1277040513999907 3.320489075887504e-25 9.939547866746679e-18 9.939547866191764e-18 5.5491592412430525e-28
1.1361939428280308 3.3590691503748536e-25 1.0130732478430353e-17 1.0130732477775935e-17 6.5441672838436335e-28
1.1447477501889525 3.397300218002592e-25 1.0323171887970605e-17 1.032317188719981e-17 7.707933772312847e-28
1.1533659546722406 3.4351907805954642e-25 1.0516892197327305e-17 1.0516892196420571e-17 9.067359770098399e-28
1.1707974979042381 3.510074548117051e-25 1.0908563371579651e-17 1.0908563370329512e-17 1.2501418183739672e-27
1.1884924949847024 3.5834351409414682e-25 1.1304866157805383e-17 1.1304866156090228e-17 1.7151507980137992e-27
1.2064549276569216 3.655852655766495e-25 1.1707636188890613e-17 1.1707636186548873e-17 2.341742416255234e-27
1.2246888378427687 3.7265297429280544e-25 1.211434072855991e-17 1.2114340725378033e-17 3.1818771584641224e-27
1.2431983285522175 3.7953010868545065e-25 1.2524375657943262e-17 1.2524375653640403e-17 4.302859539703679e-27
1.2619875648066055 3.8621418485539944e-25 1.2937570490697802e-17 1.2937570484906377e-17 5.7914233182433444e-27
1.3004222497298317 3.9889156972443284e-25 1.3769199184762433e-17 1.3769199174415984e-17 1.0346448879579172e-26
1.3400274889804893 4.106362700918882e-25 1.460630775472189e-17 1.4606307736570934e-17 1.8150952440135732e-26
1.3808389325824078 4.21405581121669e-25 1.5445882957315118e-17 1.5445882926032108e-17 3.1283012499406864e-26
1.4228933163050095 4.312540267287376e-25 1.628826909688571e-17 1.6288269043891183e-17 5.299452191069714e-26
1.466228494730424 4.40423315334518e-25 1.714120663010153e-17 1.7141206541817384e-17 8.828414607140689e-26
1.5108834753276823 4.487337569491171e-25 1.7996545379269812e-17 1.799654523457425e-17 1.4469555899698159e-25
1.5568984535646726 4.560404801876079e-25 1.8846604400976267e-17 1.884660416741687e-17 2.335593943456538e-25
1.6043148490894465 4.623586303073178e-25 1.968965038652139e-17 1.9689650014560506e-17 3.7196088729146985e-25
1.6531753430134553 4.677093467187313e-25 2.0524113193529882e-17 2.0524112609723743e-17 5.838061396037918e-25
1.7035239163302658 4.721592264968338e-25 2.1350406535177225e-17 2.1350405631902748e-17 9.032744817579635e-25
1.755405889504358 4.760855635205078e-25 2.2183598511955342e-17 2.2183597133568732e-17 1.3783866100334713e-24
1.8088679632656115 4.793968549738698e-25 2.3018206437494995e-17 2.301820436219758e-17 2.07529741112278e-24
1.8639582606462262 4.820317202516639e-25 2.3849607391569113e-17 2.384960430750127e-17 3.084067844709412e-24
1.9207263702978936 4.84037080059656e-25 2.4678204823220768e-17 2.4678200297680544e-17 4.5255402197317064e-24
1.979223391128241 4.855203516738067e-25 2.5507722701457684e-17 2.5507716141632522e-17 6.5598251575872865e-24
2.039501978296691 4.866097379128062e-25 2.6343553668725742e-17 2.634354427256995e-17 9.39615579259093e-24
2.1016163906111602 4.8766165303601615e-25 2.7204546235619696e-17 2.7204532930165513e-17 1.3305454181748182e-23
2.1656225393682647 4.888832521754606e-25 2.810330234119251e-17 2.81032837080107e-17 1.863318180703922e-23
2.231578038680979 4.902905209911751e-25 2.9042567590685526e-17 2.9042541776142673e-17 2.5814542849727545e-23
2.299542257339062 4.920079769978565e-25 3.003191125391841e-17 3.0031875862130595e-17 3.5391787809447226e-23
2.369576372248914 4.943094472049084e-25 3.109131240098716e-17 3.1091264366834646e-17 4.8034152515520024e-23
2.4417434235010123 4.975181544971311e-25 3.22461888095184e-17 3.2246124251954464e-17 6.455756392155197e-23
2.5161083711144245 5.021867351219467e-25 3.354007370662976e-17 3.3539987757112733e-17 8.594951703370119e-23
2.5927381535095444 5.092190849955204e-25 3.5045540615809295e-17 3.504542722282831e-17 1.1339298098642286e-22
2.6717017477616296 5.196947577276152e-25 3.685579160765685e-17 3.685564332255741e-17 1.482850994425517e-22
2.753070231689431 5.352384736829779e-25 3.911416353016742e-17 3.91139712673076e-17 1.922628598198112e-22
2.836916847834745 5.595295007948976e-25 4.21346148941287e-17 4.213436765791033e-17 2.472362183643237e-22
2.9233170693905177 6.006696545573247e-25 4.6610208721908984e-17 4.6609893355234197e-17 3.1536667477996443e-22
2.967498994190263 6.355548242021234e-25 5.006255759569921e-17 5.006220297977694e-17 3.546159222666972e-22
3.0123486681368425 6.7629013089778165e-25 5.407639370360235e-17 5.4075995470375024e-17 3.982332273244691e-22
3.0578761833420214 7.67302739200504e-25 6.228107183767714e-17 6.228062508424121e-17 4.467534359087531e-22
3.1040917844459814 8.845823598275526e-25 7.28856887192111e-17 7.288518841655635e-17 5.0030265477587895e-22
3.127460860933648 1.008567495284296e-24 8.372714523891374e-17 8.37266159646794e-17 5.292742343311592e-22
3.1510058709225794 1.1737584724112535e-24 9.81742032815815e-17 9.817364358594346e-17 5.59695638036198e-22
3.162844764501044 1.3274750817107926e-24 1.1144836139183252e-16 1.1144778586628114e-16 5.755255513868762e-22
3.1747281389236908 1.5062499506511986e-24 1.2693255444839683e-16 1.269319627101825e-16 5.917382142837786e-22
3.1986289994194426 2.004930623143018e-24 1.7022864908533896e-16 1.702280236636234e-16 6.254217155777035e-22
3.2227097969389145 3.1803077613071963e-24 2.720569227749607e-16 2.720562614168324e-16 6.613581282345986e-22
3.2348180950136065 4.294914758867275e-24 3.6878550735298615e-16 3.687848267497535e-16 6.806032324911367e-22
3.240889293275058 5.128205520558477e-24 4.4116296914287335e-16 4.411622783838163e-16 6.907590570885685e-22
3.2469718861334385 6.0921822042955624e-24 5.250744003258304e-16 5.250736990548601e-16 7.012709703140641e-22
3.2714166318528037 1.1234215485926576e-23 9.755466463201925e-16 9.755459014057399e-16 7.449144524632554e-22
3.2744851364798273 1.1555626559984708e-23 1.0043982674418154e-15 1.0043975173317917e-15 7.501100238161548e-22
3.2775565192852394 1.1886268822387174e-23 1.0341062685083157e-15 1.0341055131714634e-15 7.55336852146629e-22
3.283707930232385 1.1568180794128559e-23 1.0083214876706932e-15 1.0083207228850665e-15 7.647856268227108e-22
3.2898708863219004 1.0559614966969389e-23 9.221389574780492e-16 9.221381839991441e-16 7.734789050416956e-22
3.29141343181113 1.0321772889963572e-23 9.017915659069354e-16 9.017907902423082e-16 7.756646274370306e-22
3.292184975758714 1.0204906142362832e-23 8.91790160770378e-16 8.917893840110232e-16 7.767593545844609e-22
3.295272960557952 9.467232894537086e-24 8.281021052434802e-16 8.281013242083141e-16 7.810351661416204e-22
3.3076538914384823 6.911807056156651e-24 6.068496398946788e-16 6.068488416324209e-16 7.982622578861524e-22
3.310756385682612 6.391735220729422e-24 5.617142407036429e-16 5.61713438087782e-16 8.026158607626519e-22
3.313861789986515 5.9118958832118954e-24 5.200326380357107e-16 5.200318310474043e-16 8.069883064877499e-22
3.3200813396944477 5.238970936490159e-24 4.617045409914322e-16 4.617037246395607e-16 8.1635187142563715e-22
3.345076488085796 4.0385239720903975e-24 3.585899807603699e-16 3.585891227628885e-16 8.57997481464022e-22
3.3482140837626964 4.0835293280496646e-24 3.6292620792835e-16 3.6292534429017055e-16 8.636381793440067e-22
3.3513546224236106 4.129032151255518e-24 3.673145083306418e-16 3.673136390202774e-16 8.693103644677498e-22
3.3576445397418455 4.4616039160649015e-24 3.9764466760348227e-16 3.976437864478699e-16 8.81155612375301e-22
3.3702598118196083 5.6882979957716185e-24 5.088797330015898e-16 5.088788269789414e-16 9.060226484170217e-22
3.382922481734668 5.967606872821249e-24 5.358727644376279e-16 5.358718340525199e-16 9.303851080293257e-22
