Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0569888494867555e-25 1.0690396050763964e-17 1.0690396044114874e-17 6.649090357951293e-27
1.0001793341362166 4.123752869265731e-25 1.0948129873130188e-17 1.0948129865121271e-17 8.008915660224742e-27
1.0077091589558085 4.190420502086016e-25 1.1208880647340802e-17 1.1208880637706407e-17 9.634396081514204e-27
1.0114953028030835 4.2237100534278305e-25 1.1340374604280274e-17 1.1340374593718442e-17 1.0561826344606778e-26
1.0152956718711033 4.256965791393047e-25 1.1472607297217924e-17 1.1472607285643145e-17 1.1574779158717551e-26
1.0229392996569957 4.323330231562985e-25 1.1739178508420554e-17 1.1739178494532462e-17 1.388809168818252e-26
1.0267826658714554 4.356358243035898e-25 1.1873302918400265e-17 1.1873302903194401e-17 1.520586422850084e-26
1.0306404723013447 4.389337994442578e-25 1.2008137444829214e-17 1.2008137428185955e-17 1.6643262546905552e-26
1.03451277320114 4.422266343861827e-25 1.2143676406562408e-17 1.2143676388351793e-17 1.8210613574415548e-26
1.0383996230291617 4.455140167703601e-25 1.2279914053571236e-17 1.2279914033652148e-17 1.991908619108463e-26
1.0403485208654093 4.471555661573776e-25 1.2348293068690613e-17 1.234829304786063e-17 2.082997931990871e-26
1.0423010764483396 4.487956361318706e-25 1.2416844568390029e-17 1.2416844546609273e-17 2.1780755514922417e-26
1.0462171883269815 4.520711839595361e-25 1.2554462067565749e-17 1.2554462043757078e-17 2.3808671738862838e-26
1.0471985131304309 4.528890862763948e-25 1.2588973088032822e-17 1.2588973063689569e-17 2.4343254945779146e-26
1.048180758391296 4.537065851870433e-25 1.262352658002232e-17 1.2623526555132984e-17 2.488933527333004e-26
1.0501480137395462 4.553403537542541e-25 1.2692760603110207e-17 1.2692760577093277e-17 2.601693380943687e-26
1.0521189612883777 4.569724516725228e-25 1.2762163383485917e-17 1.2762163356292512e-17 2.719340651546902e-26
1.0531058218030118 4.577866060306193e-25 1.279689270354425e-17 1.2796892675743611e-17 2.7800636732196967e-26
1.0540936079674168 4.585962126480762e-25 1.2831548699875393e-17 1.2831548671454414e-17 2.842098083803347e-26
1.058054026499678 4.618300572829785e-25 1.2970582249586299e-17 1.2970582218548694e-17 3.103760162960138e-26
1.0590464539527713 4.626373496886803e-25 1.300544254460755e-17 1.3005442512880598e-17 3.1726954652715664e-26
1.06003981227728 4.634441653065576e-25 1.3040343408479562e-17 1.3040343376048603e-17 3.24309602296557e-26
