Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8174098956844824e-25 7.424035100815977e-18 7.424035100706448e-18 1.0952997434607615e-28
1.0001793341362166 2.8636890603797282e-25 7.602793073019897e-18 7.60279307288793e-18 1.3196848424473035e-28
1.0077091589558085 2.9098944950052846e-25 7.783624596775315e-18 7.783624596616512e-18 1.5880143016246043e-28
1.0114953028030835 2.9329638621757093e-25 7.87480875276836e-18 7.874808752594244e-18 1.7411588256980327e-28
1.0152956718711033 2.956007974116078e-25 7.966500159114688e-18 7.966500158923844e-18 1.9084610794311122e-28
1.0229392996569957 3.0019886812554606e-25 8.151327592843968e-18 8.1513275926149e-18 2.290660447584336e-28
1.0267826658714554 3.024869221589674e-25 8.244314758524296e-18 8.244314758273452e-18 2.50844944057135e-28
1.0306404723013447 3.047714376814799e-25 8.337788790863392e-18 8.337788790588783e-18 2.746062520485188e-28
1.03451277320114 3.0705219399853727e-25 8.431745611656366e-18 8.431745611355845e-18 3.0052168948449806e-28
1.0383996230291617 3.093289716855957e-25 8.526181093280027e-18 8.52618109295125e-18 3.2877703663651156e-28
1.0403485208654093 3.1046580033034603e-25 8.573577028750226e-18 8.573577028406384e-18 3.4384434110849937e-28
1.0423010764483396 3.116015526301934e-25 8.621091059676097e-18 8.621091059316526e-18 3.595732124454111e-28
1.0462171883269815 3.1386972007309344e-25 8.716471287335656e-18 8.71647128694253e-18 3.931274305135051e-28
1.0471985131304309 3.1443604705481473e-25 8.74038932319223e-18 8.740389322790257e-18 4.0197403465996353e-28
1.048180758391296 3.1500208137407984e-25 8.764336416560366e-18 8.764336416149355e-18 4.110114430781917e-28
1.0501480137395462 3.1613325864848147e-25 8.812317506284291e-18 8.812317505854615e-18 4.296744369421845e-28
1.0521189612883777 3.1726322519973553e-25 8.860414015662137e-18 8.860414015212989e-18 4.491487121836039e-28
1.0531058218030118 3.1782687269555084e-25 8.884480966915714e-18 8.884480966456513e-18 4.5920116386169425e-28
1.0540936079674168 3.183873459204589e-25 8.908496454892343e-18 8.90849645442287e-18 4.694713109794553e-28
1.058054026499678 3.2062592869324157e-25 9.00483828170912e-18 9.004838281196324e-18 5.127976640789978e-28
1.0590464539527713 3.2118473048171036e-25 9.028993360125482e-18 9.028993359601267e-18 5.242138050063668e-28
1.06003981227728 3.217431881806129e-25 9.053176147851457e-18 9.053176147315583e-18 5.358733251520451e-28
1.0620293250338977 3.228590583040962e-25 9.101624571195384e-18 9.10162457063544e-18 5.599423595932535e-28
1.0660195594769086 3.250865267669512e-25 9.198850840314718e-18 9.198850839703492e-18 6.112248089386013e-28
1.070024785945596 3.273081277161182e-25 9.29651256569862e-18 9.29651256503163e-18 6.669896072148442e-28
1.0740450607676866 3.295236564402166e-25 9.394605184635285e-18 9.394605183907674e-18 7.276083884626194e-28
1.07808044048254 3.317329099151511e-25 9.493124096056378e-18 9.493124095262895e-18 7.934818071749869e-28
1.0861967418109137 3.3612785703693114e-25 9.691308877974016e-18 9.691308877031262e-18 9.427532430532614e-28
1.0902777775684922 3.383042157931205e-25 9.790705853947807e-18 9.790705852920688e-18 1.0271177684576815e-27
1.0943741465085532 3.404733495251699e-25 9.890503046374231e-18 9.890503045255557e-18 1.1186743258332475e-27
1.1026131145906286 3.4478917191206366e-25 1.0091278804344545e-17 1.0091278803018812e-17 1.3257294768403886e-27
1.1109141095355224 3.4907380331558245e-25 1.029359729003756e-17 1.029359728846845e-17 1.569109735865678e-27
1.1192775983109025 3.5332174721006514e-25 1.0497300124706423e-17 1.0497300122851613e-17 1.8548151368108373e-27
1.1277040513999907 3.5751314305623426e-25 1.0701793974276829e-17 1.0701793972087059e-17 2.189771536344911e-27
1.1361939428280308 3.616684083061819e-25 1.0907682237029177e-17 1.0907682234447214e-17 2.5819615857290955e-27
1.1447477501889525 3.6578616177516087e-25 1.1114924145461928e-17 1.1114924142421354e-17 3.0405749255594705e-27
1.1533659546722406 3.6986731965661237e-25 1.1323547880123023e-17 1.1323547876546841e-17 3.576181563526897e-27
1.1707974979042381 3.779332183936003e-25 1.1745358699812324e-17 1.1745358694883582e-17 4.928740590479725e-27
1.1884924949847024 3.858353981900008e-25 1.217216822385554e-17 1.2172168217096084e-17 6.759458511866414e-27
1.2064549276569216 3.936363228256123e-25 1.2605953500630695e-17 1.2605953491405477e-17 9.225221518887416e-27
1.2246888378427687 4.0125015660814806e-25 1.3043988509051265e-17 1.3043988496521451e-17 1.2529812603786948e-26
1.2431983285522175 4.0865910659241367e-25 1.3485623537827834e-17 1.34856235208908e-17 1.693703396762924e-26
1.2619875648066055 4.158605109169331e-25 1.393067599601451e-17 1.3930675973227878e-17 2.2786637291246358e-26
1.3004222497298317 4.29520568298e-25 1.4826470920238324e-17 1.4826470879565595e-17 4.06727226526253e-26
1.3400274889804893 4.421777992414275e-25 1.572823807449031e-17 1.5728238003202993e-17 7.128731738153032e-26
1.3808389325824078 4.537863103364517e-25 1.6632741831354675e-17 1.663274170860888e-17 1.2274579324474886e-25
1.4228933163050095 4.644049056009653e-25 1.7540362764195985e-17 1.7540362556466275e-17 2.0772970724588235e-25
1.466228494730424 4.742939586548997e-25 1.8459446776875225e-17 1.8459446431171358e-17 3.4570386092523507e-25
1.5108834753276823 4.832601361571612e-25 1.9381231823240414e-17 1.9381231257242736e-17 5.659976822487649e-25
1.5568984535646726 4.911475994258745e-25 2.0297462420574263e-17 2.0297461507976448e-17 9.125978121332654e-25
1.6043148490894465 4.979728293211937e-25 2.1206289379316058e-17 2.1206287927576736e-17 1.4517393190356277e-24
1.6531753430134553 5.037587933254902e-25 2.2106042072890465e-17 2.2106039796991763e-17 2.2758987037609094e-24
1.7035239163302658 5.085774268089311e-25 2.299718867626075e-17 2.299718515920262e-17 3.517058132799156e-24
1.755405889504358 5.128352917800316e-25 2.3895982334527643e-17 2.3895976974237985e-17 5.360289659675924e-24
1.8088679632656115 5.16434160620233e-25 2.4796550075779928e-17 2.4796542015763046e-17 8.060016883403931e-24
1.8639582606462262 5.193082440505251e-25 2.569394754632318e-17 2.5693935584482266e-17 1.1961840913337693e-23
1.9207263702978936 5.215084190206051e-25 2.658864808464336e-17 2.658863055625351e-17 1.7528389848590043e-23
1.979223391128241 5.231507447930202e-25 2.7484706013326387e-17 2.7484680642228997e-17 2.5371097390964228e-23
2.039501978296691 5.243736813344261e-25 2.838797734700491e-17 2.838794106016142e-17 3.6286843490522903e-23
2.1016163906111602 5.255615496231141e-25 2.93188184622956e-17 2.931876715774138e-17 5.1304554219769457e-23
2.1656225393682647 5.26937943804828e-25 3.0290864503737465e-17 3.029079277152808e-17 7.173220937785963e-23
2.231578038680979 5.285205291812365e-25 3.130713838966351e-17 3.130703917753759e-17 9.921212592371773e-23
2.299542257339062 5.304439202031475e-25 3.237802125470602e-17 3.237788547139242e-17 1.3578331360177237e-22
2.369576372248914 5.330035429377423e-25 3.352511217015187e-17 3.352492821743575e-17 1.8395271611001996e-22
2.4417434235010123 5.365480439113378e-25 3.4775875760414154e-17 3.477562899632151e-17 2.467640926492769e-22
2.5161083711144245 5.416731994531201e-25 3.6177297733983185e-17 3.6176969849051065e-17 3.2788493212160725e-22
2.5927381535095444 5.493530866780081e-25 3.7807647982721814e-17 3.780721629525993e-17 4.316874618856364e-22
2.6717017477616296 5.607507306096285e-25 3.9767405316067915e-17 3.976684200838931e-17 5.633076786055816e-22
2.753070231689431 5.776160904196222e-25 4.22110355088392e-17 4.221030678087313e-17 7.287279660815797e-22
2.836916847834745 6.039114333657323e-25 4.5476736506077054e-17 4.547580162103173e-17 9.348850453209319e-22
2.9233170693905177 6.483607902269059e-25 5.0310901391962807e-17 5.030971182994157e-17 1.1895620212398157e-21
2.967498994190263 6.8600343952556875e-25 5.4036387411913526e-17 5.4035051583878127e-17 1.3358280354046351e-21
3.0123486681368425 7.299482466696644e-25 5.836691527312732e-17 5.836541715851888e-17 1.4981146084469695e-21
3.0578761833420214 8.280318606449235e-25 6.721038406619839e-17 6.720870570212084e-17 1.6783640775440777e-21
3.1040917844459814 9.54398065881181e-25 7.863819526945333e-17 7.863631834458337e-17 1.876924869966345e-21
3.127460860933648 1.087941626405368e-24 9.031646071423873e-17 9.031447651128015e-17 1.9842029585983687e-21
3.1510058709225794 1.2658506213991457e-24 1.0587687258526019e-16 1.0587477584629284e-16 2.096738967388013e-21
3.162844764501044 1.4313859801925294e-24 1.2017221581749743e-16 1.2017006056366654e-16 2.155253830916349e-21
3.1747281389236908 1.6238979926752565e-24 1.3684682298895995e-16 1.3684460783569296e-16 2.2151532670264984e-21
3.1986289994194426 2.160869580697736e-24 1.8346864740642904e-16 1.8346630790053365e-16 2.3395058953690455e-21
3.2227097969389145 3.426437923150797e-24 2.931119336289259e-16 2.9310946158214007e-16 2.472046785847568e-21
3.2348180950136065 4.6265477221132846e-24 3.972613764847659e-16 3.972588334979829e-16 2.5429867830670775e-21
3.240889293275058 5.5237582425053355e-24 4.7519109312641e-16 4.751885127097746e-16 2.580416635563704e-21
3.2469718861334385 6.5616826678946516e-24 5.655398142136765e-16 5.655371950590741e-16 2.6191546024398075e-21
3.2714166318528037 1.2098064585880999e-23 1.0505607933643682e-15 1.050558013486436e-15 2.7798779323519237e-21
3.2744851364798273 1.2444133127097074e-23 1.0816259670378393e-15 1.0816231680495127e-15 2.798988326544347e-21
3.2775565192852394 1.2800140301672529e-23 1.113613154938481e-15 1.113610336727485e-15 2.818210996084425e-21
3.283707930232385 1.2457686830543007e-23 1.0858538210506057e-15 1.085850968128785e-15 2.8529218207699465e-21
3.2898708863219004 1.1371806323882022e-23 9.930651506658531e-16 9.930622658448757e-16 2.884820977474681e-21
3.29141343181113 1.1115730885207223e-23 9.71158004350015e-16 9.711551115100924e-16 2.892839922319055e-21
3.292184975758714 1.0989904814813059e-23 9.60389918822325e-16 9.603870219662886e-16 2.8968560363300814e-21
3.295272960557952 1.0195685496256168e-23 8.918201039209765e-16 8.918171913849612e-16 2.9125360152471136e-21
3.3076538914384823 7.444342041696585e-24 6.536056707821972e-16 6.536026950967594e-16 2.975685437618706e-21
3.310756385682612 6.884389303155558e-24 6.050093404352565e-16 6.050063487963227e-16 2.9916389338760805e-21
