Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0875426956768784e-25 8.135850372032673e-18 8.135850371600678e-18 4.319942221259614e-28
1.0001793341362166 3.1382737291371514e-25 8.331786470546643e-18 8.3317864700262e-18 5.2044316902138325e-28
1.0077091589558085 3.1889249212479724e-25 8.52999807962124e-18 8.529998078995039e-18 6.261998047699379e-28
1.0114953028030835 3.214214336619561e-25 8.62994717313326e-18 8.62994717244671e-18 6.865523426748028e-28
1.0152956718711033 3.2394763241728546e-25 8.730452988608173e-18 8.730452987855694e-18 7.524795334329527e-28
1.0229392996569957 3.2898832314432017e-25 8.933050323988085e-18 8.93305032308501e-18 9.03072343899972e-28
1.0267826658714554 3.314966724276591e-25 9.034978733595552e-18 9.034978732606676e-18 9.888754032949727e-28
1.0306404723013447 3.340011700126944e-25 9.137441594436945e-18 9.137441593354463e-18 1.082481470783899e-27
1.03451277320114 3.3650157435313977e-25 9.24043445487011e-18 9.240434453685545e-18 1.1845656737609416e-27
1.0383996230291617 3.389976452939648e-25 9.343952809275269e-18 9.343952807979411e-18 1.2958583353996293e-27
1.0403485208654093 3.40243981082865e-25 9.395907624217153e-18 9.39590762286195e-18 1.3552021914659992e-27
1.0423010764483396 3.414891441175162e-25 9.44799209913402e-18 9.447992097716869e-18 1.4171492036868401e-27
1.0462171883269815 3.439758335886138e-25 9.552547714109764e-18 9.55254771256047e-18 1.5492919809164873e-27
1.0471985131304309 3.4459672683879943e-25 9.578766748533046e-18 9.578766746948916e-18 1.584129807721001e-27
1.048180758391296 3.4521730109722823e-25 9.605017688883389e-18 9.605017687263673e-18 1.6197182913885217e-27
1.0501480137395462 3.4645747799861646e-25 9.657614993129031e-18 9.657614991435821e-18 1.693209173150122e-27
1.0521189612883777 3.4769633507478185e-25 9.710339036462409e-18 9.710339034692516e-18 1.7698915414776926e-27
1.0531058218030118 3.483143024771831e-25 9.73672164539527e-18 9.736721643585796e-18 1.8094730975115905e-27
1.0540936079674168 3.4892879330703124e-25 9.763047928927784e-18 9.763047927077874e-18 1.849911025029337e-27
1.058054026499678 3.513831467924554e-25 9.868660418950123e-18 9.868660416929625e-18 2.0204962475193917e-27
1.0590464539527713 3.5199581478608604e-25 9.895140001608854e-18 9.895139999543411e-18 2.065441724496851e-27
1.06003981227728 3.5260810748452197e-25 9.921650016179791e-18 9.92165001406845e-18 2.1113444172489013e-27
1.0620293250338977 3.538315527620824e-25 9.974761035356483e-18 9.974761033150381e-18 2.2060994477179666e-27
1.0660195594769086 3.562737835901208e-25 1.0081344884248407e-17 1.0081344881840432e-17 2.407975283426095e-27
1.070024785945596 3.5870961342612714e-25 1.0188407027720344e-17 1.0188407025092867e-17 2.6274771778159658e-27
1.0740450607676866 3.611388182322178e-25 1.0295942484945629e-17 1.0295942482079563e-17 2.8660645811392025e-27
1.07808044048254 3.6356117581924672e-25 1.04039462332605e-17 1.040394623013519e-17 3.1253107253913475e-27
1.0861967418109137 3.683801626873392e-25 1.0621214119510091e-17 1.0621214115797399e-17 3.712691801082428e-27
1.0902777775684922 3.7076656291331658e-25 1.073018362911378e-17 1.0730183625069157e-17 4.0446207220146484e-27
1.0943741465085532 3.73145076226564e-25 1.0839592932325952e-17 1.0839592927921139e-17 4.404813507851421e-27
1.1026131145906286 3.778775994729135e-25 1.1059709877345448e-17 1.1059709872126174e-17 5.219275031490098e-27
1.1109141095355224 3.8257606810403277e-25 1.1281522533241046e-17 1.1281522527064602e-17 6.1764436760849626e-27
1.1192775983109025 3.872344609780778e-25 1.1504857506263349e-17 1.1504857498963498e-17 7.299855017451972e-27
1.1277040513999907 3.918310155716599e-25 1.172906474299879e-17 1.172906473438212e-17 8.616669313034035e-27
1.1361939428280308 3.9638810917302226e-25 1.1954805667560025e-17 1.195480565740184e-17 1.0158183392686491e-26
1.1447477501889525 4.009042305523275e-25 1.2182035784401541e-17 1.2182035772441125e-17 1.1960416835344344e-26
1.1533659546722406 4.0538038537140496e-25 1.2410786137249261e-17 1.2410786123184474e-17 1.406478889077342e-26
