Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.031758247795505e-23 1.0623911982237953e-15 1.062391121164836e-15 7.705895922042717e-23
1.0001793341362166 4.099638008269693e-23 1.0884107455098115e-15 1.0884106527521333e-15 9.275767825927239e-23
1.0077091589558085 4.167730503885831e-23 1.114818757809211e-15 1.1148186463021945e-15 1.1150701624325794e-22
1.0114953028030835 4.201852485038323e-23 1.1281688517797013e-15 1.128168729582129e-15 1.221975723325894e-22
1.0152956718711033 4.2360228467607464e-23 1.14161656457723e-15 1.1416164307085567e-15 1.3386867327538167e-22
1.0229392996569957 4.3044693116830064e-23 1.1687965278469335e-15 1.1687963673432011e-15 1.6050373260565462e-22
1.0267826658714554 4.3386670398914313e-23 1.1825085347161493e-15 1.1825083590501496e-15 1.7566599938371504e-22
1.0306404723013447 4.372905362040688e-23 1.1963181848173846e-15 1.1963179926205435e-15 1.9219684134688047e-22
1.03451277320114 4.4071828353692046e-23 1.2102256638514228e-15 1.2102254536378518e-15 2.102135707123384e-22
1.0383996230291617 4.4414980467571123e-23 1.2242311628860626e-15 1.2242309330430804e-15 2.298429819769698e-22
1.0403485208654093 4.4586693709343466e-23 1.231270731164605e-15 1.2312704908597705e-15 2.403048347160519e-22
1.0423010764483396 4.4758496135623123e-23 1.2383348787010443e-15 1.2383346274789762e-15 2.512220683746602e-22
1.0462171883269815 4.510236184453168e-23 1.2525370141386414e-15 1.2525367396398533e-15 2.7449878836023545e-22
1.0471985131304309 4.5188381412534464e-23 1.256102950440671e-15 1.2561026698077488e-15 2.8063292231398465e-22
1.048180758391296 4.527442182905149e-23 1.2596750543494105e-15 1.2596747674512138e-15 2.868981968434555e-22
1.0501480137395462 4.544656440237584e-23 1.2668377784599062e-15 1.2668374786270207e-15 2.9983288529633575e-22
1.0521189612883777 4.561878796708658e-23 1.2740252136900679e-15 1.2740249003652612e-15 3.133248067793871e-22
1.0531058218030118 4.57048128793765e-23 1.277624943036949e-15 1.2776246227496642e-15 3.202872848835155e-22
1.0540936079674168 4.579047495665241e-23 1.2812201522641049e-15 1.2812198248648444e-15 3.2739926044476064e-22
1.058054026499678 4.613330035211406e-23 1.2956622403104424e-15 1.2956618829224168e-15 3.5738802520078522e-22
1.0590464539527713 4.6219050030487166e-23 1.2992880925898799e-15 1.2992877273037668e-15 3.6528611301457792e-22
1.06003981227728 4.630481666869791e-23 1.3029200840776349e-15 1.3029197107265929e-15 3.733510417714164e-22
1.0620293250338977 4.6476400091942165e-23 1.3102024991323011e-15 1.3102021091374187e-15 3.8999488191454766e-22
1.0660195594769086 4.6819762476610686e-23 1.3248411605506443e-15 1.3248407351143171e-15 4.254363272630731e-22
1.070024785945596 4.7163376173059966e-23 1.3395784647728182e-15 1.339578000827128e-15 4.639456899513126e-22
1.0740450607676866 4.7507230222671863e-23 1.3544146607833805e-15 1.3544141550090306e-15 5.057743496273427e-22
1.07808044048254 4.785131404919298e-23 1.3693500067404917e-15 1.3693494555474546e-15 5.5119303698518305e-22
1.0861967418109137 4.853959221983317e-23 1.3995037042158108e-15 1.3995030502271529e-15 6.539886579742789e-22
1.0902777775684922 4.888254296236201e-23 1.4146870691972775e-15 1.4146863571803346e-15 7.120169430475069e-22
1.0943741465085532 4.9225663790170887e-23 1.4299697123298237e-15 1.429968937388969e-15 7.749408543268258e-22
1.1026131145906286 4.9912382375002474e-23 1.4608340614120651e-15 1.460833144346601e-15 9.170654637083027e-22
1.1109141095355224 5.059968568940669e-23 1.4920993284000422e-15 1.492098244553998e-15 1.0838460440045814e-21
1.1192775983109025 5.128696616926418e-23 1.5237518794571785e-15 1.5237506001568408e-15 1.279300337264615e-21
1.1277040513999907 5.1971636710357747e-23 1.5557183263965385e-15 1.555716818340776e-15 1.5080557628278425e-21
1.1361939428280308 5.265666674700662e-23 1.5880905695563115e-15 1.588088794121854e-15 1.775434457486173e-21
1.1447477501889525 5.334202487347477e-23 1.620872034515212e-15 1.6208699469657527e-15 2.0875494592994175e-21
1.1533659546722406 5.402795098320391e-23 1.6540744675448429e-15 1.6540720161286206e-15 2.4514162221853802e-21
1.1707974979042381 5.540361124522006e-23 1.7218261207787082e-15 1.7218227530424911e-15 3.3677362170755397e-21
1.1884924949847024 5.678131865981498e-23 1.791312476620574e-15 1.7913078731742216e-15 4.6034463522189945e-21
1.2064549276569216 5.817061090350652e-23 1.8628769085360723e-15 1.862870646966768e-15 6.2615693038993614e-21
1.2246888378427687 5.956168860380819e-23 1.9362534043481714e-15 1.9362449290653706e-15 8.475282800939186e-21
1.2431983285522175 6.09532019415535e-23 2.0114367245187104e-15 2.011425308377418e-15 1.1416141291857233e-20
1.2619875648066055 6.234691728165545e-23 2.0885241113324834e-15 2.0885088073243514e-15 1.5304008132155442e-20
1.3004222497298317 6.51309889017988e-23 2.248233924594994e-15 2.248206808372817e-15 2.711622217725662e-20
1.3400274889804893 6.792111619062834e-23 2.415950071586575e-15 2.4159029053622027e-15 4.716622437193121e-20
1.3808389325824078 7.072700515397298e-23 2.5923744071492933e-15 2.5922938295916693e-15 8.057755762482861e-20
1.4228933163050095 7.35737368319087e-23 2.7788466882777127e-15 2.77871142101873e-15 1.3526725898237042e-19
1.466228494730424 7.651600327592948e-23 2.977990894206046e-15 2.9777676481852885e-15 2.232460207574074e-19
1.5108834753276823 7.95486080514894e-23 3.1903107633123952e-15 3.189948371563316e-15 3.623917490797722e-19
1.5568984535646726 8.267180633141597e-23 3.4165450146034195e-15 3.4159658086576795e-15 5.792059457402531e-19
1.6043148490894465 8.591115926466303e-23 3.658546806182977e-15 3.6576336274056775e-15 9.131787772986268e-19
1.6531753430134553 8.92955430728527e-23 3.918484517280984e-15 3.917065997674986e-15 1.4185196059984929e-18
1.7035239163302658 9.286077445446359e-23 4.199039591970132e-15 4.19686802360704e-15 2.1715683630913114e-18
1.755405889504358 9.669342574172681e-23 4.5055097229547426e-15 4.50223188980474e-15 3.2778331500014798e-18
1.8088679632656115 1.0081041638255698e-22 4.840405086658328e-15 4.8355249915758104e-15 4.880095082515924e-18
1.8639582606462262 1.0523162426098491e-22 5.206572136977423e-15 5.199402957775305e-15 7.169179202118963e-18
1.9207263702978936 1.099967510494721e-22 5.608087611703509e-15 5.5976914564687874e-15 1.0396155234720354e-17
1.979223391128241 1.1515733699029857e-22 6.050006779036779e-15 6.035119867174975e-15 1.4886911861803896e-17
2.039501978296691 1.2076783783692374e-22 6.537999077369554e-15 6.516941013116336e-15 2.105806425321899e-17
2.1016163906111602 1.2692569469730199e-22 7.0806386115946745e-15 7.0512017131675845e-15 2.943689842709276e-17
2.1656225393682647 1.3370520943421944e-22 7.686002555010296e-15 7.645323275529218e-15 4.06792794810788e-17
2.231578038680979 1.4114484075173849e-22 8.360774687876725e-15 8.30518482991078e-15 5.558985796594657e-17
2.299542257339062 1.4930770432490323e-22 9.113664687252254e-15 9.038521418470802e-15 7.514326878145044e-17
2.369576372248914 1.5827759008623674e-22 9.955419681482691e-15 9.854912904499553e-15 1.0050677698313495e-16
2.4417434235010123 1.6814695582148202e-22 1.0898292727921998e-14 1.0765235002740745e-14 1.3305772518125302e-16
