Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1493744224985739e-21 3.028666886447645e-14 3.028666556448435e-14 3.2999921137197794e-21
1.0001793341362166 1.1687003216380274e-21 3.1027763568044324e-14 3.102775959681228e-14 3.971232034360563e-21
1.0077091589558085 1.1881032006775863e-21 3.178035943287608e-14 3.178035466023651e-14 4.7726395744924334e-21
1.0114953028030835 1.197832627762377e-21 3.216099244556459e-14 3.216098721609184e-14 5.229472748269507e-21
1.0152956718711033 1.2075802595421648e-21 3.254452766712544e-14 3.2544521939005375e-14 5.728120065444982e-21
1.0229392996569957 1.2271193230248025e-21 3.3320084315910477e-14 3.3320077450113956e-14 6.865796524517646e-21
1.0267826658714554 1.2368885721986752e-21 3.371153581664117e-14 3.3711528303380416e-14 7.513260746122193e-21
1.0306404723013447 1.2466742617589673e-21 3.410590823282866e-14 3.410590001379034e-14 8.219038311350137e-21
1.03451277320114 1.2564760963483975e-21 3.450321156665368e-14 3.450320257853931e-14 8.988114386128409e-21
1.0383996230291617 1.2662937901414578e-21 3.4903456062356164e-14 3.4903446236480386e-14 9.825875784138009e-21
1.0403485208654093 1.2712084975866422e-21 3.510468451618256e-14 3.5104674243868486e-14 1.0272314080806912e-20
1.0423010764483396 1.276127067093934e-21 3.5306652217458053e-14 3.5306641479316855e-14 1.0738141195636341e-20
1.0462171883269815 1.2859756611916137e-21 3.571281079416905e-14 3.571279906297553e-14 1.1731193516818935e-20
1.0471985131304309 1.2884401728215014e-21 3.581481460405786e-14 3.581480261119506e-14 1.1992862801535583e-20
1.048180758391296 1.2909056218440473e-21 3.591700442904204e-14 3.5916992168928465e-14 1.2260113562488836e-20
1.0501480137395462 1.2958393166980917e-21 3.6121942830974326e-14 3.612193001915991e-14 1.2811814412265892e-20
1.0521189612883777 1.3007767154330963e-21 3.632762742487551e-14 3.632761403764775e-14 1.3387227766067269e-20
1.0531058218030118 1.303243524746554e-21 3.643065859304539e-14 3.643064490889788e-14 1.368414750476383e-20
1.0540936079674168 1.3057005369776676e-21 3.653357695855946e-14 3.6533562971130814e-14 1.3987428653371097e-20
