Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4622348928233565e-25 6.4881287947394855e-18 6.488128794732504e-18 6.983677742918251e-30
1.0001793341362166 2.5026707722864377e-25 6.644327512661464e-18 6.644327512653048e-18 8.41597059703022e-30
1.0077091589558085 2.5430416189256897e-25 6.8023364179247886e-18 6.8023364179146605e-18 1.0129244951278426e-29
1.0114953028030835 2.5631976669632637e-25 6.882011634437423e-18 6.882011634426318e-18 1.1107274947866624e-29
1.0152956718711033 2.583331487770602e-25 6.962129631779651e-18 6.962129631767476e-18 1.2175877922821258e-29
1.0229392996569957 2.623504691299722e-25 7.123626519205794e-18 7.123626519191175e-18 1.461764231190745e-29
1.0267826658714554 2.64349508275451e-25 7.204875294868453e-18 7.204875294852446e-18 1.6009346119785013e-29
1.0306404723013447 2.6634543858913393e-25 7.286548993108032e-18 7.286548993090504e-18 1.7527966839320923e-29
1.03451277320114 2.683380669870012e-25 7.36864403831219e-18 7.368644038293006e-18 1.918452483046781e-29
1.0383996230291617 2.703272014952849e-25 7.451156811561365e-18 7.451156811540375e-18 2.0990945456499414e-29
1.0403485208654093 2.713203988616878e-25 7.492568703660034e-18 7.492568703638078e-18 2.1954345453310242e-29
1.0423010764483396 2.7231265128726917e-25 7.534083651487849e-18 7.53408365146489e-18 2.2960128808379877e-29
1.0462171883269815 2.7429422671926922e-25 7.617420855135894e-18 7.61742085511079e-18 2.5106024417335408e-29
1.0471985131304309 2.747889931001476e-25 7.638318837549122e-18 7.63831883752345e-18 2.5671850663201644e-29
1.048180758391296 2.752835026187769e-25 7.659242175021912e-18 7.659242174995664e-18 2.624990508281446e-29
1.0501480137395462 2.76271739365784e-25 7.701164678822393e-18 7.70116467879495e-18 2.7443711282410633e-29
1.0521189612883777 2.772589136030769e-25 7.743187892354593e-18 7.743187892325902e-18 2.8689518427528504e-29
1.0531058218030118 2.7775133165178935e-25 7.76421577781318e-18 7.76421577778385e-18 2.9332634025570576e-29
1.0540936079674168 2.782409744132373e-25 7.785198645380078e-18 7.785198645350091e-18 2.998970386979059e-29
1.058054026499678 2.801966414417223e-25 7.869374300276074e-18 7.869374300243313e-18 3.2761966766852613e-29
1.0590464539527713 2.8068481786941813e-25 7.890478955926957e-18 7.890478955893464e-18 3.349251398544083e-29
1.06003981227728 2.8117269245412744e-25 7.911607786157516e-18 7.911607786123277e-18 3.423866826758094e-29
1.0620293250338977 2.821475247156287e-25 7.953937724847606e-18 7.953937724811826e-18 3.577907469126807e-29
1.0660195594769086 2.840934422624657e-25 8.038884988787727e-18 8.038884988748663e-18 3.906156452498843e-29
1.070024785945596 2.860342135263756e-25 8.12421212642171e-18 8.124212126379078e-18 4.2631597740080464e-29
1.0740450607676866 2.8796965939779303e-25 8.209915137570646e-18 8.209915137524134e-18 4.651308057353169e-29
1.07808044048254 2.898996022422712e-25 8.29598998841318e-18 8.295989988362451e-18 5.073179242278757e-29
1.0861967418109137 2.937388407494205e-25 8.469139869141759e-18 8.469139869081465e-18 6.029422718403764e-29
1.0902777775684922 2.9563997792891055e-25 8.555979876820812e-18 8.555979876755113e-18 6.570017802515748e-29
1.0943741465085532 2.975347812677868e-25 8.643168884247099e-18 8.643168884175532e-18 7.156809709533207e-29
1.1026131145906286 3.0130471268886898e-25 8.818576998647103e-18 8.81857699856226e-18 8.484227434250313e-29
1.1109141095355224 3.050473042647325e-25 8.99533014132815e-18 8.995330141227695e-18 1.0045132225909161e-28
1.1192775983109025 3.0875775088727917e-25 9.173289791771922e-18 9.173289791653138e-18 1.1878214632261025e-28
1.1277040513999907 3.124186946655489e-25 9.351937317440955e-18 9.351937317300674e-18 1.402815921962236e-28
1.1361939428280308 3.16047977183488e-25 9.531799923909497e-18 9.531799923744028e-18 1.6546495648133634e-28
1.1447477501889525 3.196443898240558e-25 9.712841866884701e-18 9.712841866689774e-18 1.9492577481988723e-28
1.1533659546722406 3.2320873196343616e-25 9.895087662948076e-18 9.895087662718727e-18 2.29347112602638e-28
1.1707974979042381 3.3025288467603414e-25 1.0263555579091847e-17 1.0263555578775517e-17 3.1632846137302715e-28
1.1884924949847024 3.371535848709015e-25 1.0636375437755063e-17 1.06363754373209e-17 4.341634762457754e-28
1.2064549276569216 3.43965408492485e-25 1.101527398223013e-17 1.1015273981637115e-17 5.9301721348353345e-28
1.2246888378427687 3.5061332841005783e-25 1.1397867767980185e-17 1.1397867767174075e-17 8.06108962426327e-28
1.2431983285522175 3.5708178658756903e-25 1.1783588003919766e-17 1.1783588002829193e-17 1.0905723814933624e-27
1.2619875648066055 3.633684400946251e-25 1.2172273811173536e-17 1.2172273809705037e-17 1.4685010258051768e-27
1.3004222497298317 3.752913195039509e-25 1.2954550365985592e-17 1.2954550363359702e-17 2.6258929605527745e-27
1.3400274889804893 3.8633595966537113e-25 1.3741947155144166e-17 1.374194715053312e-17 4.611044774359411e-27
