Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.600906456816368e-20 1.2123649839980828e-12 1.212364804711806e-12 1.7928627711508485e-19
1.0001793341362166 4.6779919011317714e-20 1.2419576173137926e-12 1.2419574016308437e-12 2.1568294873029553e-19
1.0077091589558085 4.7554170596673195e-20 1.2720179806204367e-12 1.272017721500783e-12 2.5911965412842477e-19
1.0114953028030835 4.7942541587261386e-20 1.2872246773653203e-12 1.2872243934928146e-12 2.8387250552514483e-19
1.0152956718711033 4.8331728067773164e-20 1.3025496639850507e-12 1.3025493530998528e-12 3.108851976030186e-19
1.0229392996569957 4.9112124895664793e-20 1.3335460633309587e-12 1.333545690835971e-12 3.724949882454254e-19
1.0267826658714554 4.9502451826202685e-20 1.3491948387752867e-12 1.3491944312287477e-12 4.0754653890889564e-19
1.0306404723013447 4.9893534639078014e-20 1.3649630589236095e-12 1.3649626131771382e-12 4.457464712993226e-19
1.03451277320114 5.028536430136228e-20 1.380851230069937e-12 1.3808507427068783e-12 4.873630587363063e-19
1.0383996230291617 5.0677932190692886e-20 1.3968598703712495e-12 1.3968593376851455e-12 5.326861040928139e-19
1.0403485208654093 5.0874490390759967e-20 1.404909531740654e-12 1.4049089749062605e-12 5.568343934908713e-19
1.0423010764483396 5.107123010536223e-20 1.412989510326773e-12 1.4129889282982203e-12 5.820285524712945e-19
1.0462171883269815 5.1465250274367684e-20 1.4292406932647126e-12 1.429240057536498e-12 6.357282152873563e-19
1.0471985131304309 5.156386730001453e-20 1.4333225450229018e-12 1.4333218951468535e-12 6.4987604852760045e-19
1.048180758391296 5.1662528896042636e-20 1.4374120367715338e-12 1.4374113724467154e-12 6.643248184341616e-19
1.0501480137395462 5.1859985367418274e-20 1.4456139758363967e-12 1.4456132816867843e-12 6.941496127385341e-19
1.0521189612883777 5.20576188427034e-20 1.453846582204735e-12 1.4538458569520753e-12 7.252526593596982e-19
1.0531058218030118 5.2156372292274325e-20 1.4579707908398275e-12 1.4579700495390438e-12 7.413007836002759e-19
1.0540936079674168 5.225474574518313e-20 1.4620908248613654e-12 1.4620900671695577e-12 7.576918075095464e-19
1.058054026499678 5.264866017555123e-20 1.4786473213870536e-12 1.4786464945986352e-12 8.267884184304551e-19
1.0590464539527713 5.274724348248949e-20 1.482805581865729e-12 1.4828047368843038e-12 8.449814248342267e-19
1.06003981227728 5.2845868493616257e-20 1.486971515587566e-12 1.486970652030829e-12 8.6355673727575285e-19
1.0620293250338977 5.3043243292525066e-20 1.4953264406551597e-12 1.495325538770231e-12 9.018849289058162e-19
1.0660195594769086 5.3438489753174915e-20 1.5121287900176256e-12 1.5121278065433348e-12 9.83474290830077e-19
1.070024785945596 5.3834394708816286e-20 1.529054992827312e-12 1.5290539207398259e-12 1.0720874864038868e-18
1.0740450607676866 5.4230953814625e-20 1.5461056889766094e-12 1.5461045206803532e-12 1.1682962564727436e-18
1.07808044048254 5.462816323918076e-20 1.5632815354431103e-12 1.5632802627271014e-12 1.2727160084895929e-18
1.0861967418109137 5.542391897282334e-20 1.5979940571674177e-12 1.5979925482800461e-12 1.5088873717454485e-18
1.0902777775684922 5.582109317640554e-20 1.6154924420753058e-12 1.6154907999578633e-12 1.6421174426869528e-18
