Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.079472772255064e-21 2.392492645865019e-13 2.392492336525406e-13 3.0933961294286633e-20
1.0001793341362166 9.231867495966928e-21 2.4509636615390047e-13 2.450963289340359e-13 3.72198646630662e-20
1.0077091589558085 9.384909035709124e-21 2.5103524864640066e-13 2.510352039232568e-13 4.4723143964899185e-20
1.0114953028030835 9.46166617125778e-21 2.5403931000336813e-13 2.5403926100375e-13 4.89996181324004e-20
1.0152956718711033 9.538577712091546e-21 2.5706656249406026e-13 2.570665088270528e-13 5.3667007397790374e-20
1.0229392996569957 9.69277978013508e-21 2.63188944603658e-13 2.631888802896832e-13 6.431397484652023e-20
1.0267826658714554 9.769895591118255e-21 2.662795926389436e-13 2.66279522266658e-13 7.037228550135865e-20
1.0306404723013447 9.847153157105576e-21 2.6939362769629744e-13 2.693935507208172e-13 7.697548020121827e-20
1.03451277320114 9.924550471243742e-21 2.72531141347162e-13 2.725310571770994e-13 8.417006262159593e-20
1.0383996230291617 1.0002085605323707e-20 2.756922273292853e-13 2.7569213532300975e-13 9.200627562050651e-20
1.0403485208654093 1.0040904274270127e-20 2.7728163985264544e-13 2.7728154367085975e-13 9.618178560573986e-20
1.0423010764483396 1.0079756711768436e-20 2.7887698163900854e-13 2.7887688110062654e-13 1.0053838197114497e-19
1.0462171883269815 1.0157562025613772e-20 2.8208550262502177e-13 2.8208539280005726e-13 1.0982496454351762e-19
1.0471985131304309 1.0177034125175456e-20 2.8289135817160276e-13 2.828912458998034e-13 1.1227179936236406e-19
1.048180758391296 1.0196514481835579e-20 2.836987070222267e-13 2.8369859225147527e-13 1.1477075135164771e-19
1.0501480137395462 1.0235499866481528e-20 2.8531789108358333e-13 2.853177711543362e-13 1.199292471575775e-19
1.0521189612883777 1.027451798304324e-20 2.869430678069174e-13 2.8694294249778105e-13 1.2530913632625338e-19
1.0531058218030118 1.0294013597647714e-20 2.877571902772366e-13 2.8775706219214083e-13 1.2808509564999007e-19
1.0540936079674168 1.0313433265946749e-20 2.8857046256608626e-13 2.885703316456394e-13 1.309204469077484e-19
1.058054026499678 1.039118922761552e-20 2.918384640028273e-13 2.9183832112904584e-13 1.4287378142933664e-19
1.0590464539527713 1.0410647431486337e-20 2.9265920080484707e-13 2.926590547835507e-13 1.460212963591091e-19
1.06003981227728 1.0430113278539863e-20 2.9348143557171234e-13 2.934812863366664e-13 1.492350459003638e-19
1.0620293250338977 1.0469067820721202e-20 2.951304058653326e-13 2.95130249998765e-13 1.5586656765657032e-19
1.0660195594769086 1.0547067747776985e-20 2.9844639819246385e-13 2.984462282081092e-13 1.6998435467845183e-19
1.070024785945596 1.062518780646674e-20 3.0178655398804377e-13 3.0178636866873864e-13 1.8531930516950007e-19
1.0740450607676866 1.0703426891546391e-20 3.0515098932488754e-13 3.051507873542165e-13 2.0197067104084527e-19
1.07808044048254 1.0781783996732417e-20 3.085398234502415e-13 3.0853960340494095e-13 2.200453005034067e-19
1.0861967418109137 1.093872962953678e-20 3.1538774711207463e-13 3.1538748617904436e-13 2.609330303010483e-19
1.0902777775684922 1.1017045845666102e-20 3.1883922877371346e-13 3.1883894477079063e-13 2.840029228272559e-19
1.0943741465085532 1.1095472441773346e-20 3.2231540042521875e-13 3.223150914144212e-13 3.090107975727286e-19
1.1026131145906286 1.1252655040040625e-20 3.293423591826831e-13 3.293419937160878e-13 3.654665953756305e-19
1.1109141095355224 1.141027507469102e-20 3.364697535931639e-13 3.3646932192167637e-13 4.316714875749742e-19
1.1192775983109025 1.1568209607294561e-20 3.4369514221009683e-13 3.43694633004672e-13 5.092054248129298e-19
1.1277040513999907 1.1725897352262542e-20 3.5100286539030407e-13 3.5100226550379387e-13 5.998865101571241e-19
1.1361939428280308 1.1884008543369992e-20 3.5841391151720373e-13 3.584132057131579e-13 7.058040459411839e-19
1.1447477501889525 1.2042548638810297e-20 3.6592968413246746e-13 3.659288547767879e-13 8.293556795339102e-19
