Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2021925336463824e-20 5.802902408197026e-13 5.802901602943946e-13 8.05253079698448e-20
1.0001793341362166 2.2391218072611465e-20 5.944632747116578e-13 5.94463177831225e-13 9.688043292862569e-20
1.0077091589558085 2.2762111460286075e-20 6.088596371481234e-13 6.088595207471121e-13 1.164010111899923e-19
1.0114953028030835 2.2948144068928248e-20 6.16142081067889e-13 6.16141953542036e-13 1.2752585306587947e-19
1.0152956718711033 2.3134559965664482e-20 6.234809826675965e-13 6.23480843000617e-13 1.3966697956983549e-19
1.0229392996569957 2.3508338419630766e-20 6.383240843590096e-13 6.383239169986823e-13 1.673603271902345e-19
1.0267826658714554 2.3695277703233785e-20 6.458174333019197e-13 6.458172501848438e-13 1.831170760090476e-19
1.0306404723013447 2.3882570757710696e-20 6.533677574102361e-13 6.53367557120195e-13 2.0029004122378147e-19
1.03451277320114 2.407021301036412e-20 6.609752898321205e-13 6.60975070832127e-13 2.1899999363455607e-19
1.0383996230291617 2.4258200082355925e-20 6.686402691999071e-13 6.686400298225014e-13 2.3937740534298633e-19
1.0403485208654093 2.435232161141366e-20 6.724943776164653e-13 6.724941273814536e-13 2.50235011681774e-19
1.0423010764483396 2.4446527793535227e-20 6.763629398570207e-13 6.763626782938436e-13 2.6156317725971645e-19
1.0462171883269815 2.4635192167248652e-20 6.841435520884677e-13 6.841432663790507e-13 2.857094169405322e-19
1.0471985131304309 2.4682410417947802e-20 6.860977884322257e-13 6.86097496360967e-13 2.9207125880705345e-19
1.048180758391296 2.472964941667471e-20 6.88055666190806e-13 6.880553676222923e-13 2.985685135539076e-19
1.0501480137395462 2.482418943513084e-20 6.919823623548752e-13 6.919820503746053e-13 3.119802699088104e-19
1.0521189612883777 2.4918811784898756e-20 6.959236736421723e-13 6.959233476749417e-13 3.259672308282907e-19
