Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.348923112755398e-21 8.824602617145876e-14 8.824601563536063e-14 1.0536098154010575e-20
1.0001793341362166 3.4051840949207536e-21 9.040405401342047e-14 9.040404133528783e-14 1.2678132637228406e-20
1.0077091589558085 3.461677465642261e-21 9.259578968902445e-14 9.25957744537461e-14 1.5235278364251496e-20
1.0114953028030835 3.490008887797215e-21 9.370436810113828e-14 9.37043514083062e-14 1.66928320573053e-20
1.0152956718711033 3.518395563135542e-21 9.482145873415375e-14 9.482144045044581e-14 1.8283707952992654e-20
1.0229392996569957 3.575303407001204e-21 9.708054362846527e-14 9.708052171544392e-14 2.1913021344563368e-20
1.0267826658714554 3.603760045130254e-21 9.822088146552532e-14 9.822085748719344e-14 2.3978331888412337e-20
1.0306404723013447 3.632267057366726e-21 9.93697958927041e-14 9.936976966318096e-14 2.622952311737335e-20
1.03451277320114 3.660823649506017e-21 1.0052731862882322e-13 1.0052728994635087e-13 2.8682472350195754e-20
1.0383996230291617 3.689429055790354e-21 1.0169348214964674e-13 1.0169345079531192e-13 3.1354334811883486e-20
1.0403485208654093 3.7037498328959736e-21 1.0227981456819618e-13 1.0227978179010375e-13 3.277809244350205e-20
1.0423010764483396 3.718082539639763e-21 1.0286831972133186e-13 1.0286828545769218e-13 3.426363969266393e-20
1.0462171883269815 3.7467833943805835e-21 1.0405186543441935e-13 1.0405182800402645e-13 3.743039287173193e-20
1.0471985131304309 3.753965929860546e-21 1.0434911658605302e-13 1.0434907832125171e-13 3.826480131686049e-20
1.048180758391296 3.761151373355943e-21 1.0464691473118621e-13 1.0464687561419115e-13 3.9116995063282177e-20
1.0501480137395462 3.7755309439712725e-21 1.0524415423835989e-13 1.0524411336217316e-13 4.08761867255018e-20
1.0521189612883777 3.789922026626236e-21 1.0584358846457867e-13 1.0584354575364467e-13 4.271093404464902e-20
1.0531058218030118 3.797112368226196e-21 1.0614386467270598e-13 1.0614382101504313e-13 4.365766285318718e-20
1.0540936079674168 3.804274460875639e-21 1.0644382065553188e-13 1.06443776030871e-13 4.4624660848024697e-20
1.058054026499678 3.832949883937973e-21 1.0764910369984285e-13 1.0764905499833746e-13 4.8701505401554826e-20
1.0590464539527713 3.840125458217851e-21 1.0795179214247298e-13 1.0795174236742575e-13 4.977504723308743e-20
1.06003981227728 3.84730370252228e-21 1.0825502883269451e-13 1.082549779614979e-13 5.0871196580116854e-20
1.0620293250338977 3.8616681675030124e-21 1.0886314933757753e-13 1.0886309620444268e-13 5.313313486304553e-20
1.0660195594769086 3.8904287745545855e-21 1.1008599574368522e-13 1.1008593779491023e-13 5.794877502131098e-20
1.070024785945596 3.919231202608859e-21 1.1131768213996947e-13 1.1131761896005598e-13 6.317991346553927e-20
1.0740450607676866 3.948074984414604e-21 1.1255824883285555e-13 1.1255817997239311e-13 6.886046246614864e-20
1.07808044048254 3.976959688648926e-21 1.1380773725167772e-13 1.1380766222474514e-13 7.502693262967184e-20
1.0861967418109137 4.034806284368802e-21 1.1633238110434993e-13 1.1633229212654698e-13 8.897780291837023e-20
1.0902777775684922 4.063667376037892e-21 1.1760471820842136e-13 1.1760462135845337e-13 9.684996799076025e-20
1.0943741465085532 4.0925663161754675e-21 1.1888607338598662e-13 1.1888596800201436e-13 1.0538397223494018e-19
1.1026131145906286 4.150476849758453e-21 1.214760278857375e-13 1.2147590323420802e-13 1.2465152951191358e-19
1.1109141095355224 4.20853650762961e-21 1.2410263840622746e-13 1.241024911570095e-13 1.4724921794226216e-19
1.1192775983109025 4.2666993279796e-21 1.2676497764813826e-13 1.2676480393085522e-13 1.737172830365236e-19
1.1277040513999907 4.324757303067041e-21 1.2945723127972567e-13 1.2945702660221892e-13 2.0467750675996258e-19
1.1361939428280308 4.382957629115726e-21 1.321871304730708e-13 1.3218688962853815e-13 2.408445326812435e-19
1.1447477501889525 4.44130177335815e-21 1.3495516636937344e-13 1.3495488333076234e-13 2.8303861112322035e-19
1.1533659546722406 4.499812406182509e-21 1.3776248542392212e-13 1.3776215322351958e-13 3.322004025392595e-19
1.1707974979042381 4.617513175018882e-21 1.435024652562386e-13 1.4350200936407885e-13 4.558921597174275e-19
1.1884924949847024 4.7359157691842335e-21 1.4940662185726495e-13 1.4940599935798772e-13 6.224992772566839e-19
1.2064549276569216 4.855824606858145e-21 1.5550470231475618e-13 1.5550385652596778e-13 8.457887884204953e-19
1.2246888378427687 4.976487384663015e-21 1.6177749264874625e-13 1.6177634911829434e-13 1.143530451864889e-18
1.2431983285522175 5.097822303066999e-21 1.682265519913419e-13 1.6822501341215396e-13 1.538579187917395e-18
1.2619875648066055 5.220025059982766e-21 1.7486266642956497e-13 1.748606062487183e-13 2.0601808466878552e-18
1.3004222497298317 5.466381265538877e-21 1.886921112849186e-13 1.8868846955561609e-13 3.641729302524402e-18
1.3400274889804893 5.71649044895416e-21 2.033352259791096e-13 2.0332890678372845e-13 6.319195381163029e-18
