Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3395509685215344e-25 6.164849685896398e-18 6.164849685894641e-18 1.75756881901501e-30
1.0001793341362166 2.3779709413499192e-25 6.313262585268406e-18 6.313262585266285e-18 2.118228713541652e-30
1.0077091589558085 2.416329011702748e-25 6.463395137409316e-18 6.4633951374067676e-18 2.549702145018564e-30
1.0114953028030835 2.4354800925653927e-25 6.539098622203913e-18 6.539098622201117e-18 2.7960371283282776e-30
1.0152956718711033 2.4546100244617847e-25 6.615222733384763e-18 6.615222733381697e-18 3.0652047356161666e-30
1.0229392996569957 2.4927800655516593e-25 6.7686687355279564e-18 6.768668735524277e-18 3.6803259811552405e-30
1.0267826658714554 2.5117736232180473e-25 6.845866989610179e-18 6.845866989606147e-18 4.030959417722593e-30
1.0306404723013447 2.5307376100402727e-25 6.9234688913541926e-18 6.923468891349781e-18 4.413599672971946e-30
1.03451277320114 2.549670190798649e-25 7.001471040633559e-18 7.001471040628727e-18 4.8310294026120205e-30
1.0383996230291617 2.5685695408218693e-25 7.079869996137898e-18 7.079869996132614e-18 5.286260134942637e-30
1.0403485208654093 2.578006187068579e-25 7.11921718975458e-18 7.119217189749048e-18 5.52905888431545e-30
1.0423010764483396 2.587433846336816e-25 7.158662276189255e-18 7.158662276183471e-18 5.782549938437463e-30
1.0462171883269815 2.606261304810573e-25 7.237844359559416e-18 7.237844359553091e-18 6.323422356419782e-30
1.0471985131304309 2.610962201941854e-25 7.257700370827004e-18 7.257700370820537e-18 6.466046314208531e-30
1.048180758391296 2.6156606562713576e-25 7.277580466491991e-18 7.277580466485377e-18 6.611755706835406e-30
1.0501480137395462 2.6250501252845737e-25 7.317412686287805e-18 7.317412686280892e-18 6.912686692106671e-30
1.0521189612883777 2.6344294898424374e-25 7.35734056803412e-18 7.357340568026891e-18 7.226739688868173e-30
1.0531058218030118 2.6391080606622056e-25 7.377319965340818e-18 7.377319965333427e-18 7.388866688125714e-30
