Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2302757528755452e-22 3.2418464870947944e-15 3.2418462089654116e-15 2.781293828295006e-22
1.0001793341362166 1.250988375377182e-22 3.3212424792672447e-15 3.32124214450623e-15 3.347610145553768e-22
1.0077091589558085 1.2717738492942925e-22 3.4018450606693543e-15 3.4018446582796364e-15 4.0238971872053183e-22
1.0114953028030835 1.2821927979715727e-22 3.442600571530055e-15 3.4426001305829224e-15 4.40947133347862e-22
1.0152956718711033 1.292628645837173e-22 3.4836598557611556e-15 3.4836593727225956e-15 4.830385601668194e-22
1.0229392996569957 1.3135392078445803e-22 3.566665143023833e-15 3.5666645639356304e-15 5.790882040086264e-22
1.0267826658714554 1.3239900767812324e-22 3.608549702658156e-15 3.608549068897628e-15 6.337605282755502e-22
1.0306404723013447 1.3344556784533147e-22 3.650738954527749e-15 3.650738261163755e-15 6.933639935414786e-22
1.03451277320114 1.344935626019918e-22 3.693233686096956e-15 3.693232927776051e-15 7.583209033380074e-22
1.0383996230291617 1.355429542162902e-22 3.73603470528095e-15 3.7360338761932935e-15 8.290876580204876e-22
1.0403485208654093 1.3606816232067361e-22 3.757550331068648e-15 3.757549464266343e-15 8.668023051800416e-22
1.0423010764483396 1.3659370593478488e-22 3.779142841563282e-15 3.7791419354059555e-15 9.061573275833453e-22
1.0462171883269815 1.3764578200841077e-22 3.8225589471318585e-15 3.822557957069454e-15 9.90062403824485e-22
1.0471985131304309 1.3790900386569208e-22 3.833461195845783e-15 3.833460183672686e-15 1.0121730962570769e-21
1.048180758391296 1.3817230578782672e-22 3.844382761199149e-15 3.844381726443026e-15 1.0347561226567322e-21
1.0501480137395462 1.3869914771838457e-22 3.8662838980333345e-15 3.8662828166555915e-15 1.0813777432219242e-21
1.0521189612883777 1.3922630362545058e-22 3.888262471060586e-15 3.888261341054327e-15 1.130006258096512e-21
1.0531058218030118 1.3948964444837014e-22 3.899270947962021e-15 3.8992697928617294e-15 1.1551002924035974e-21
