Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3744449769089097e-23 3.6217405810711577e-16 3.6217403718254747e-16 2.0924568454464576e-23
1.0001793341362166 1.3975648835328e-23 3.71038768231705e-16 3.7103874304203154e-16 2.5189673556789095e-23
1.0077091589558085 1.4207444598384672e-23 3.800323875079486e-16 3.8003235722376724e-16 3.028418135788237e-23
1.0114953028030835 1.4323550542484762e-23 3.8457760300873977e-16 3.845775698194996e-16 3.318924009457589e-23
1.0152956718711033 1.4439786972074873e-23 3.8915512480988806e-16 3.891550884489428e-16 3.6360945197912856e-23
1.0229392996569957 1.46725140852554e-23 3.9840413012322246e-16 3.9840408652333235e-16 4.3599890044611416e-23
1.0267826658714554 1.478873657726228e-23 4.030686627826398e-16 4.0306861506153457e-16 4.772110530066346e-23
1.0306404723013447 1.4905059835801503e-23 4.0776537910345575e-16 4.07765326888862e-16 5.2214593761295865e-23
1.03451277320114 1.502147813270404e-23 4.124943081391002e-16 4.1249425102680403e-16 5.71122960655836e-23
1.0383996230291617 1.5137985834075544e-23 4.172554801624683e-16 4.172554177137308e-16 6.244873752972154e-23
1.0403485208654093 1.519627147730077e-23 4.1964816711473228e-16 4.1964810182170305e-16 6.529302920537342e-23
1.0423010764483396 1.5254577403047738e-23 4.2204892677357213e-16 4.2204885851234844e-16 6.826122370840528e-23
1.0462171883269815 1.5371247402515754e-23 4.268746810089219e-16 4.268746064188722e-16 7.45900496346115e-23
1.0471985131304309 1.5400426529706423e-23 4.280861716512642e-16 4.2808609539330527e-16 7.62579588763157e-23
1.048180758391296 1.542961014253973e-23 4.29299684229698e-16 4.2929960626814357e-16 7.796155439624753e-23
1.0501480137395462 1.5487990497860324e-23 4.317327774526292e-16 4.317326959739056e-16 8.147872360815272e-23
1.0521189612883777 1.5546387818107587e-23 4.3417396526105285e-16 4.3417388011351586e-16 8.514753713091809e-23
1.0531058218030118 1.557555243904947e-23 4.3539647236339506e-16 4.3539638532252726e-16 8.704086790254772e-23
1.0540936079674168 1.5604589356148048e-23 4.366173176807872e-16 4.366172287059038e-16 8.897488331043114e-23
1.058054026499678 1.5720770038073264e-23 4.41520723023708e-16 4.4152062589339583e-16 9.713031202615237e-23
1.0590464539527713 1.574982307386267e-23 4.4275158331399856e-16 4.427514840357156e-16 9.927828301226743e-23
1.06003981227728 1.5778879102103355e-23 4.4398444838808704e-16 4.439843469164214e-16 1.0147166558599402e-22
1.0620293250338977 1.5836999832193217e-23 4.464561953561214e-16 4.464560893577887e-16 1.0599833270526596e-22
1.0660195594769086 1.5953273886117482e-23 4.514237743180492e-16 4.514236586801176e-16 1.1563793167388153e-22
1.070024785945596 1.6069587464817304e-23 4.564235017159044e-16 4.564233756032175e-16 1.2611268693065196e-22
1.0740450607676866 1.618593595322572e-23 4.614554216441708e-16 4.614552841530695e-16 1.3749110115689015e-22
1.07808044048254 1.6302314858818356e-23 4.6651958060878e-16 4.66519430761823e-16 1.498469569486414e-22
1.0861967418109137 1.6534961754994732e-23 4.767394855807348e-16 4.767393077658924e-16 1.7781484217994692e-22
1.0902777775684922 1.6650801102449584e-23 4.818831342213171e-16 4.818829406168906e-16 1.9360442654063802e-22
1.0943741465085532 1.6766646813933138e-23 4.870588891082273e-16 4.870586783808745e-16 2.107273528096244e-22
1.1026131145906286 1.6998342255299312e-23 4.975069546373259e-16 4.975067052305867e-16 2.4940673905047663e-22
1.1109141095355224 1.7230019334953497e-23 5.080841892143641e-16 5.080838944114147e-16 2.9480294939233637e-22
1.1192775983109025 1.7461462140890574e-23 5.187855266665722e-16 5.18785178654765e-16 3.480118071862036e-22
1.1277040513999907 1.7691775714153343e-23 5.295853940178154e-16 5.295849837221502e-16 4.1029566521961243e-22
1.1361939428280308 1.792197064811405e-23 5.405148926513262e-16 5.405144095446654e-16 4.831066608355697e-22
1.1447477501889525 1.8152028163626945e-23 5.515747647365012e-16 5.515741966234483e-16 5.681130527238109e-22
1.1533659546722406 1.8382024651874436e-23 5.627686611305635e-16 5.62767993900822e-16 6.67229741656736e-22
1.1707974979042381 1.884254174399119e-23 5.855860263886012e-16 5.855851094944097e-16 9.16894191631151e-22
1.1884924949847024 1.9302629204494964e-23 6.089509955333812e-16 6.08949741844707e-16 1.2536886740923797e-21
1.2064549276569216 1.9765511473855693e-23 6.329779649577483e-16 6.329762591983215e-16 1.7057594269096205e-21
1.2246888378427687 2.0227726422358967e-23 6.575704125522705e-16 6.57568103046182e-16 2.3095060886173534e-21
1.2431983285522175 2.0688754116357515e-23 6.827224573711791e-16 6.827193455342351e-16 3.1118369442898333e-21
1.2619875648066055 2.1149095859190262e-23 7.084615977925382e-16 7.084574248980817e-16 4.172894456747305e-21
1.3004222497298317 2.2063972788904106e-23 7.61618593111597e-16 7.616111947264708e-16 7.398385125996303e-21
1.3400274889804893 2.2974120475074747e-23 8.171881017181197e-16 8.1717522449950855e-16 1.2877218611184025e-20
1.3808389325824078 2.3882093359514432e-23 8.753562727500491e-16 8.753342589236893e-16 2.2013826359749248e-20
1.4228933163050095 2.4795695058696017e-23 9.36522162178913e-16 9.364851817780053e-16 3.698040090774982e-20
1.466228494730424 2.573283620373494e-23 1.0015179650781029e-15 1.0014568895860427e-15 6.10754920596908e-20
1.5108834753276823 2.6690754829585067e-23 1.0704373652728325e-15 1.0703381513549776e-15 9.921391785475198e-20
1.5568984535646726 2.766856296647141e-23 1.1434477491078625e-15 1.1432890610036362e-15 1.5868810422567794e-19
1.6043148490894465 2.867401734263985e-23 1.2210897334788955e-15 1.2208393598317076e-15 2.5037364718770727e-19
1.6531753430134553 2.971592536526604e-23 1.304000059280364e-15 1.303610838798838e-15 3.8922048152616126e-19
1.7035239163302658 3.0805499402438047e-23 1.392983338779724e-15 1.39238703471338e-15 5.963040663435702e-19
1.755405889504358 3.1971216797445774e-23 1.4897251496740008e-15 1.4888243638976834e-15 9.007857763175882e-19
1.8088679632656115 3.321762980858754e-23 1.5949421702819299e-15 1.593599992603269e-15 1.3421776786604639e-18
1.8639582606462262 3.455039052397409e-23 1.7094585576068793e-15 1.707485203682486e-15 1.9733539243934758e-18
1.9207263702978936 3.5981806466140894e-23 1.8345007571971042e-15 1.8316367829259763e-15 2.8639742711283133e-18
1.979223391128241 3.752813070772788e-23 1.9716107641969826e-15 1.967506181907298e-15 4.1045822896841296e-18
2.039501978296691 3.920664108414306e-23 2.122526889824925e-15 2.1167157912131673e-15 5.811098611757496e-18
2.1016163906111602 4.1049013767715305e-23 2.2899479301234406e-15 2.2818174717816476e-15 8.13045834179228e-18
2.1656225393682647 4.307901567782499e-23 2.4763838744068495e-15 2.4651381494210625e-15 1.1245724985787243e-17
2.231578038680979 4.530841813024853e-23 2.683863423087613e-15 2.668481545167213e-15 1.5381877920400365e-17
2.299542257339062 4.7757096603394273e-23 2.9150683606582947e-15 2.8942564394623125e-15 2.081192119598158e-17
2.369576372248914 5.0452165220061796e-23 3.17336445627937e-15 3.145501010712104e-15 2.7863445567266414e-17
2.4417434235010123 5.342371442147621e-23 3.4626096888503525e-15 3.425685883678781e-15 3.6923805171571155e-17
2.5161083711144245 5.671396252607243e-23 3.787815070140384e-15 3.739368217533302e-15 4.8446852607082133e-17
2.5927381535095444 6.038078284980322e-23 4.1555339148291264e-15 4.092576532326707e-15 6.295738250241936e-17
2.6717017477616296 6.448183118382805e-23 4.5729322785219866e-15 4.491881067678974e-15 8.105121084301258e-17
2.753070231689431 6.90924373879384e-23 5.049137959186329e-15 4.945740919110954e-15 1.0339704007537434e-16
2.836916847834745 7.437093054530691e-23 5.6004026836703934e-15 5.469662067989141e-15 1.307406156812492e-16
2.9233170693905177 8.06378177467795e-23 6.257258856911264e-15 6.093387908372724e-15 1.6387094853853912e-16
2.967498994190263 8.442089393417006e-23 6.6498210758852134e-15 6.46728796033056e-15 1.8253311555465445e-16
3.0123486681368425 8.851180559196867e-23 7.077434710238958e-15 6.8743829855848565e-15 2.0305172465410261e-16
3.0578761833420214 9.466283836826931e-23 7.683672604786559e-15 7.458028314109784e-15 2.2564429067677577e-16
3.1040917844459814 1.0182560496330281e-22 8.389981175350906e-15 8.13972145944106e-15 2.5025971590984485e-16
3.127460860933648 1.0795050363818828e-22 8.961608954273038e-15 8.698157770177324e-15 2.634511840957137e-16
3.1510058709225794 1.1560911155470815e-22 9.669648982945335e-15 9.392438959832969e-15 2.7721002311236424e-16
3.162844764501044 1.2221633286576985e-22 1.0260689801916963e-14 9.976356245708308e-15 2.8433355620865484e-16
3.1747281389236908 1.2969755046234846e-22 1.0929687585230022e-14 1.0638083342312202e-14 2.9160424291781956e-16
3.1986289994194426 1.498139966979034e-22 1.2719958475161832e-14 1.2413326019628903e-14 3.0663245553292925e-16
3.2227097969389145 1.9536059321193824e-22 1.6711968089177937e-14 1.638940224496111e-14 3.2256584421682746e-16
3.2348180950136065 2.3780446026899274e-22 2.0419226796071015e-14 2.0088155715646933e-14 3.3107108042408006e-16
3.240889293275058 2.693943585326515e-22 2.3175127167614274e-14 2.2839569756931952e-14 3.3555741068232716e-16
3.2469718861334385 3.059454718712688e-22 2.636889866195079e-14 2.6028699164533878e-14 3.401994974169151e-16
3.2714166318528037 4.9847861994031e-22 4.328643567094433e-14 4.292704531675887e-14 3.5939035418545955e-16
3.2744851364798273 5.105973524240551e-22 4.438037984984673e-14 4.401872573808838e-14 3.6165411175832946e-16
3.2775565192852394 5.230452650110211e-22 4.5504976821890665e-14 4.514104743802962e-14 3.6392938386104074e-16
3.283707930232385 5.115606149212325e-22 4.4589341180846294e-14 4.422133847171871e-14 3.680027091275886e-16
3.2898708863219004 4.743729276832768e-22 4.142554045369815e-14 4.105382673118357e-14 3.717137225145758e-16
3.29141343181113 4.655934242206596e-22 4.067791721247634e-14 4.030527152960603e-14 3.7264568287031516e-16
3.292184975758714 4.612780423430483e-22 4.0310338361005807e-14 3.993722606603467e-14 3.73112294971136e-16
3.295272960557952 4.341762623393425e-22 3.797754643782167e-14 3.7602618344354276e-14 3.749280934673993e-16
3.3076538914384823 3.398612406267953e-22 2.983947176372904e-14 2.94572484900669e-14 3.822232736621484e-16
3.310756385682612 3.205513803536983e-22 2.8170484071042935e-14 2.7786421563915052e-14 3.8406250712788087e-16
3.313861789986515 3.0269095125531005e-22 2.6625836618306307e-14 2.6239928688748307e-14 3.8590792955800466e-16
3.3200813396944477 2.7780825064160364e-22 2.4482924681396603e-14 2.4093049320821023e-14 3.8987536057558204e-16
3.345076488085796 2.3477705189168386e-22 2.0846403067712385e-14 2.0438852205466854e-14 4.0755086224553273e-16
3.3482140837626964 2.366984672033113e-22 2.103672343785501e-14 2.0626778358892015e-14 4.099450789629971e-16
3.3513546224236106 2.3863766553119073e-22 2.1228964457713927e-14 2.081661414979811e-14 4.1235030791581566e-16
3.3576445397418455 2.515798664794664e-22 2.2422293476510535e-14 2.2004915134872255e-14 4.1737834163827136e-16
3.3702598118196083 2.982006977937869e-22 2.6677275274078776e-14 2.6249350003947487e-14 4.279252701312921e-16
3.382922481734668 3.097068589293319e-22 2.7810724499232062e-14 2.7372538760659495e-14 4.381857385725745e-16
3.389271646505754 3.156413921136171e-22 2.8396823470985344e-14 2.7953435301954933e-14 4.433881690304076e-16
3.395632727569191 3.2210636789360996e-22 2.903283557214927e-14 2.8584085931713536e-14 4.487496404357417e-16
3.421196662673239 3.5313446148104607e-22 3.2069159234685926e-14 3.159820561682414e-14 4.709536178617754e-16
3.4276182099114902 3.479548372247979e-22 3.165809316853746e-14 3.1182174480623704e-14 4.759186879137486e-16
3.4340518103208963 3.234903500470145e-22 2.948747638575729e-14 2.900685680780123e-14 4.8061957795606345e-16
3.4469541582030403 2.8863966573729853e-22 2.6409547107933452e-14 2.5919895010526277e-14 4.89652097407171e-16
3.472904465399547 2.80145938844579e-22 2.5825372878458732e-14 2.531492813166571e-14 5.104447467930215e-16
3.4990501388274233 2.6654332133089053e-22 2.4756395017334258e-14 2.422465076787723e-14 5.317442494570235e-16
3.5253949054701885 2.1461189699942044e-22 2.0083111480537283e-14 1.953063952366039e-14 5.524719568768991e-16
3.5519380250092896 1.6540045431484983e-22 1.5594502009574645e-14 1.5021168278396687e-14 5.733337311779593e-16
