Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1683166543961293e-24 5.71363754226108e-17 5.713637394416287e-17 1.4784479284644389e-24
1.0001793341362166 2.204549000868779e-24 5.852845584679362e-17 5.852845406666148e-17 1.7801321365138635e-24
1.0077091589558085 2.240811846491329e-24 5.99390742002271e-17 5.993907205965766e-17 2.140569443875056e-24
1.0114953028030835 2.2589513585805988e-24 6.065130961904358e-17 6.065130727290329e-17 2.3461402834973156e-24
1.0152956718711033 2.2770944967226004e-24 6.136814862918034e-17 6.136814605857238e-17 2.5706079619681887e-24
1.0229392996569957 2.3133687166745368e-24 6.281511442862936e-17 6.28151113456083e-17 3.083021065229434e-24
1.0267826658714554 2.3314570748951975e-24 6.35441222854683e-17 6.354411891066958e-17 3.374798738250677e-24
1.0306404723013447 2.349542941920109e-24 6.427765329265336e-17 6.427764959967875e-17 3.692974630606328e-24
1.03451277320114 2.3676250490482422e-24 6.50156960528193e-17 6.501569201300121e-17 4.0398180933894945e-24
1.0383996230291617 2.38570213974818e-24 6.575823909178904e-17 6.575823467400649e-17 4.4177825510457e-24
1.0403485208654093 2.394738414693893e-24 6.613119461222176e-17 6.613118999296618e-17 4.619255598118069e-24
1.0423010764483396 2.4037729700428302e-24 6.650527087110311e-17 6.650526604158365e-17 4.8295194688397246e-24
1.0462171883269815 2.421836308890039e-24 6.725677980071146e-17 6.725677452281816e-17 5.2778933007568406e-24
1.0471985131304309 2.4263508300625324e-24 6.744535522576445e-17 6.74453498296959e-17 5.396068517602073e-24
1.048180758391296 2.4308647879498085e-24 6.763420956403841e-17 6.763420404726204e-17 5.516776353324474e-24
1.0501480137395462 2.4398909385590417e-24 6.801275425182646e-17 6.801274848582895e-17 5.765997480510801e-24
1.0521189612883777 2.448914610642374e-24 6.839241240655953e-17 6.839240638057759e-17 6.0259819449290665e-24
1.0531058218030118 2.4534189513412745e-24 6.858247634063889e-17 6.858247018048224e-17 6.160156663628765e-24
1.0540936079674168 2.457901257520347e-24 6.877222012637919e-17 6.877221382916001e-17 6.297219178439647e-24
1.058054026499678 2.475822475614578e-24 6.953393039045233e-17 6.953392351521159e-17 6.875240750235761e-24
1.0590464539527713 2.4803006872956626e-24 6.972504079854587e-17 6.972503377105292e-17 7.027492925943487e-24
1.06003981227728 2.484778025569251e-24 6.991642396842654e-17 6.991641678545709e-17 7.182969459373204e-24
1.0620293250338977 2.4937300098249313e-24 7.03000078442028e-17 7.030000034034632e-17 7.50385652265979e-24
1.0660195594769086 2.5116227080365095e-24 7.107044050133166e-17 7.10704323140682e-17 8.18726345639765e-24
1.070024785945596 2.5294994335339098e-24 7.184521641079162e-17 7.184520748080558e-17 8.92998605535489e-24
1.0740450607676866 2.5473590653479938e-24 7.262432367063663e-17 7.262431393373645e-17 9.736900195987093e-24
1.07808044048254 2.5652004985981574e-24 7.34077504420245e-17 7.340773982876595e-17 1.0613258552980493e-23
1.0861967418109137 2.6007947417411948e-24 7.498665951883673e-17 7.498664692146806e-17 1.2597368667954553e-23
1.0902777775684922 2.6184779059121237e-24 7.578015810930417e-17 7.578014439153726e-17 1.371776691994734e-23
1.0943741465085532 2.6361374342024702e-24 7.657787418604763e-17 7.657785925308874e-17 1.4932958858988584e-23
1.1026131145906286 2.6713815522793645e-24 7.818591253123564e-17 7.818589485261885e-17 1.7678616783674934e-23
1.1109141095355224 2.7065192187681468e-24 7.981068367527861e-17 7.981066277322323e-17 2.0902055374623724e-23
1.1192775983109025 2.7415124954498687e-24 8.145119763392337e-17 8.145117295250707e-17 2.46814162940729e-23
1.1277040513999907 2.776214587225758e-24 8.310317289845428e-17 8.31031437917019e-17 2.9106752378234616e-23
1.1361939428280308 2.8107840018915237e-24 8.47714039308694e-17 8.477136964917433e-17 3.428169508167211e-23
1.1447477501889525 2.8452141898665925e-24 8.645581271988559e-17 8.645577239453765e-17 4.0325347927338215e-23
1.1533659546722406 2.8795148349044313e-24 8.815681292101401e-17 8.815676554653521e-17 4.737447876737274e-23
1.1707974979042381 2.9478347867187814e-24 9.161242058838598e-17 9.161235544890827e-17 6.513947770971384e-23
