Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.090924034756719e-24 1.3414873990296441e-16 1.3414873430749764e-16 5.595466773507347e-24
1.0001793341362166 5.1763541731230405e-24 1.3742675556297656e-16 1.374267488263544e-16 6.73662215301946e-24
1.0077091589558085 5.261938623385107e-24 1.4075065252710464e-16 1.4075064442725264e-16 8.099852013422862e-24
1.0114953028030835 5.3047819607234746e-24 1.4242979245180449e-16 1.4242978357452319e-16 8.877281332187476e-24
1.0152956718711033 5.347655820250927e-24 1.4412038572277094e-16 1.4412037599664985e-16 9.726121110470666e-24
1.0229392996569957 5.433442887570936e-24 1.4753477656376896e-16 1.4753476490011215e-16 1.1663656802339071e-23
1.0267826658714554 5.4762562954849266e-24 1.4925597535288193e-16 1.4925596258606087e-16 1.2766821093401225e-23
1.0306404723013447 5.519087671541219e-24 1.5098851675090886e-16 1.5098850278119574e-16 1.396971313091997e-23
1.03451277320114 5.5619344991923945e-24 1.5273239443489866e-16 1.5273237915400105e-16 1.5280897675870958e-23
1.0383996230291617 5.604794293751485e-24 1.5448760224011368e-16 1.5448758553048033e-16 1.670963336924943e-23
1.0403485208654093 5.626228286106818e-24 1.5536945306357253e-16 1.5536943559239377e-16 1.7471178818518137e-23
1.0423010764483396 5.647664603359159e-24 1.5625413419506484e-16 1.562541159291395e-16 1.8265925306838477e-23
1.0462171883269815 5.690543009943851e-24 1.5803198455707384e-16 1.5803196459649256e-16 1.996058129774808e-23
1.0471985131304309 5.7012635966692036e-24 1.5847821500041025e-16 1.5847819459319779e-16 2.040721247795823e-23
1.048180758391296 5.711984503428701e-24 1.5892515241757386e-16 1.5892513155416634e-16 2.086340747039128e-23
1.0501480137395462 5.7334271301745935e-24 1.5982114784836025e-16 1.5982112604308821e-16 2.1805272041656782e-23
1.0521189612883777 5.7548705978484845e-24 1.6071997021210752e-16 1.6071994742432828e-16 2.278777923133855e-23
1.0531058218030118 5.765577473631606e-24 1.6117001968183498e-16 1.6116999638700938e-16 2.3294825600394233e-23
1.0540936079674168 5.776235035907445e-24 1.6161939222566276e-16 1.616193684128866e-16 2.3812776162662756e-23
1.058054026499678 5.8188635490603016e-24 1.6342385488340103e-16 1.634238288864159e-16 2.5996985110253158e-23
1.0590464539527713 5.829520067129236e-24 1.6387671325435373e-16 1.6387668668206848e-16 2.6572285259970475e-23
1.06003981227728 5.840176271148292e-24 1.6433026854799368e-16 1.6433024138823523e-16 2.715975844978393e-23
1.0620293250338977 5.861487598338054e-24 1.6523946959710805e-16 1.6523944122490007e-16 2.837220798902345e-23
1.0660195594769086 5.904104967129375e-24 1.67066231499403e-16 1.6706620054513002e-16 3.095427299070207e-23
1.070024785945596 5.946713478805865e-24 1.6890413619143885e-16 1.6890410243119685e-16 3.376024198039712e-23
1.0740450607676866 5.989310997619765e-24 1.7075317978222295e-16 1.7075314297372285e-16 3.680850010633111e-23
1.07808044048254 6.031895429593157e-24 1.7261335892845002e-16 1.7261331880959862e-16 4.0118851400764654e-23
1.0861967418109137 6.1169478238598756e-24 1.763651227067553e-16 1.7636507509398698e-16 4.7612768287085145e-23
1.0902777775684922 6.159254795492107e-24 1.7825214456995533e-16 1.782520927259524e-16 5.184400290609737e-23
1.0943741465085532 6.201537983785755e-24 1.8015016566312525e-16 1.8015010923024393e-16 5.643288130557741e-23
1.1026131145906286 6.286025631050783e-24 1.8397920347210834e-16 1.839791366721232e-16 6.67999851709852e-23
1.1109141095355224 6.3703964861112546e-24 1.8785224036596278e-16 1.8785216139674902e-16 7.896921378797723e-23
1.1192775983109025 6.4545663497636205e-24 1.9176719430184387e-16 1.9176710106690727e-16 9.323493653913154e-23
1.1277040513999907 6.538197571605905e-24 1.9571432472746213e-16 1.9571421479113765e-16 1.0993632447432841e-22
