Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1144668417292804e-24 2.9366834284095515e-17 2.936683389719331e-17 3.869022030753683e-25
1.0001793341362166 1.13299059082492e-24 3.007970779683117e-17 3.0079707330936e-17 4.658951653401321e-25
1.0077091589558085 1.1515121534628345e-24 3.080159207340179e-17 3.080159151311804e-17 5.602837419414657e-25
1.0114953028030835 1.1607701669004692e-24 3.116589054554328e-17 3.1165889931421163e-17 6.141221195897461e-25
1.0152956718711033 1.1700253047258435e-24 3.1532414181169e-17 3.1532413508255666e-17 6.729133213323223e-25
1.0229392996569957 1.1885148341522052e-24 3.2271853064008354e-17 3.2271852256873535e-17 8.071348178264496e-25
1.0267826658714554 1.1977271685678896e-24 3.26441873983577e-17 3.2644186514787206e-17 8.835705002613794e-25
1.0306404723013447 1.2069331136978521e-24 3.301868922910328e-17 3.3018688262176034e-17 9.6692724824665e-25
1.03451277320114 1.21613192294185e-24 3.339534842896779e-17 3.339534737116715e-17 1.0578006395148152e-24
1.0383996230291617 1.2253228553434578e-24 3.3774154763014014e-17 3.377415360617939e-17 1.1568346202123948e-24
1.0403485208654093 1.2299151377681112e-24 3.396435987880423e-17 3.3964358669177045e-17 1.2096271898442876e-24
1.0423010764483396 1.2345051757743213e-24 3.415509789395258e-17 3.4155096629227394e-17 1.2647251806036364e-24
1.0462171883269815 1.2436781551157062e-24 3.453816738750116e-17 3.4538166005276877e-17 1.3822242892683485e-24
1.0471985131304309 1.2459698555489232e-24 3.4634265773480815e-17 3.463426436028662e-17 1.4131941911389716e-24
1.048180758391296 1.2482609157155576e-24 3.473049623434985e-17 3.473049478952148e-17 1.4448283759065548e-24
1.0501480137395462 1.2528410704373094e-24 3.4923352717794416e-17 3.4923351207650326e-17 1.510144102357125e-24
1.0521189612883777 1.257418529910506e-24 3.511673550868768e-17 3.5116733930404546e-17 1.5782831309713175e-24
1.0531058218030118 1.2597028250115772e-24 3.521352891863881e-17 3.521352730518904e-17 1.613449770247518e-24
1.0540936079674168 1.2619752863033791e-24 3.5310141901820463e-17 3.531014025244654e-17 1.6493739133578325e-24
1.058054026499678 1.2710573797986949e-24 3.5697880700131395e-17 3.569787889925082e-17 1.800880573834181e-24
1.0590464539527713 1.2733259106791202e-24 3.5795136261784994e-17 3.5795134420995415e-17 1.8407895710856273e-24
1.06003981227728 1.275593622827382e-24 3.5892519825624483e-17 3.5892517944079995e-17 1.8815444988229754e-24
1.0620293250338977 1.2801265476781738e-24 3.6087670272559194e-17 3.608766830689851e-17 1.965660674457951e-24
