Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4710318269902323e-25 9.146366014791175e-18 9.146366013093045e-18 1.6981257900438392e-27
1.0001793341362166 3.5280948181497e-25 9.366720436061984e-18 9.366720434016367e-18 2.0456120251691388e-27
1.0077091589558085 3.5850703176047626e-25 9.589640295610384e-18 9.589640293149346e-18 2.4610383085558443e-27
1.0114953028030835 3.6135182624512523e-25 9.7020510918708e-18 9.702051089172716e-18 2.6980868750785294e-27
1.0152956718711033 3.641935963087142e-25 9.815089703232279e-18 9.815089700275263e-18 2.957012819018172e-27
1.0229392996569957 3.6986415542370883e-25 1.0042955573198077e-17 1.0042955569649684e-17 3.548394042348891e-27
1.0267826658714554 3.7268603938532302e-25 1.0157599518255066e-17 1.0157599514369755e-17 3.885308345924167e-27
1.0306404723013447 3.7550365532939444e-25 1.0272846406315026e-17 1.0272846402062192e-17 4.252834365583913e-27
1.03451277320114 3.7831673249445563e-25 1.0388691275860083e-17 1.0388691271206466e-17 4.653617657686901e-27
1.0383996230291617 3.811250016832248e-25 1.0505129105173789e-17 1.050512910008327e-17 5.090519764910826e-27
1.0403485208654093 3.8252724960285603e-25 1.0563568794296887e-17 1.0563568788973413e-17 5.323472706799872e-27
1.0423010764483396 3.8392819531452444e-25 1.062215481356015e-17 1.0622154807993517e-17 5.566634736180951e-27
1.0462171883269815 3.8672604747405915e-25 1.0739763262564596e-17 1.0739763256479288e-17 6.085306817743697e-27
1.0471985131304309 3.874246449098875e-25 1.0769255820474069e-17 1.0769255814252027e-17 6.2220416324627105e-27
1.048180758391296 3.8812288787172205e-25 1.0798784393538978e-17 1.0798784387177259e-17 6.3617198988493685e-27
1.0501480137395462 3.8951829396404126e-25 1.085794925719626e-17 1.085794925054611e-17 6.65014939120852e-27
1.0521189612883777 3.909122330024527e-25 1.0917257195529522e-17 1.0917257188578428e-17 6.951092344431201e-27
1.0531058218030118 3.916075664998474e-25 1.0946934541941202e-17 1.0946934534834775e-17 7.10642703854021e-27
1.0540936079674168 3.9229899681029014e-25 1.0976548745173366e-17 1.097654873790825e-17 7.265119402839505e-27
1.058054026499678 3.9506070219196774e-25 1.1095352609803151e-17 1.1095352601868633e-17 7.934520006845839e-27
1.0590464539527713 3.957501044886028e-25 1.1125139916637584e-17 1.1125139908526705e-17 8.110883458846972e-27
1.06003981227728 3.9643908915874752e-25 1.1154961590152455e-17 1.1154961581861456e-17 8.29099924580064e-27
1.0620293250338977 3.978157896668857e-25 1.1214707696481203e-17 1.121470768781841e-17 8.66279320395522e-27
1.0660195594769086 4.005640041201986e-25 1.1334608550364294e-17 1.1334608540909445e-17 9.454851234926116e-27
1.070024785945596 4.033050924337761e-25 1.1455049667671938e-17 1.1455049657355945e-17 1.0315992431189593e-26
1.0740450607676866 4.0603880352817856e-25 1.1576025496915994e-17 1.1576025485664066e-17 1.1251929548252933e-26
1.07808044048254 4.087648884034788e-25 1.169753044012843e-17 1.169753042785961e-17 1.2268820017909383e-26
1.0861967418109137 4.141883523876218e-25 1.1941965453361872e-17 1.194196543878936e-17 1.4572511966194563e-26
1.0902777775684922 4.168742347995512e-25 1.2064564437789596e-17 1.206456442191544e-17 1.5874158259939906e-26
1.0943741465085532 4.195513252263794e-25 1.2187660696641657e-17 1.2187660679355138e-17 1.728651447011515e-26
1.1026131145906286 4.2487818598256065e-25 1.243532158755754e-17 1.2435321567077867e-17 2.047967218303144e-26
1.1109141095355224 4.301670699602245e-25 1.2684900853481785e-17 1.2684900829250145e-17 2.423163910499474e-26
1.1192775983109025 4.354112148738605e-25 1.2936204001834354e-17 1.2936203973199919e-17 2.863443778989337e-26
1.1277040513999907 4.405861627495153e-25 1.3188500711765073e-17 1.3188500677970836e-17 3.3794236858614104e-26
1.1361939428280308 4.45717074654696e-25 1.3442534947193328e-17 1.3442534907359978e-17 3.983334550333159e-26
1.1447477501889525 4.508022581688708e-25 1.3698257145194704e-17 1.3698257098302207e-17 4.6892494164343624e-26
1.1533659546722406 4.558428479764522e-25 1.3955702600773736e-17 1.3955702545640266e-17 5.513346935429314e-26
1.1707974979042381 4.658067282171459e-25 1.447628004479485e-17 1.447627996886355e-17 7.593129658671469e-26
1.1884924949847024 4.755709990537429e-25 1.5003108138923532e-17 1.5003108034865217e-17 1.0405831243617624e-25
1.2064549276569216 4.852126649367548e-25 1.5538627757224467e-17 1.5538627615314466e-17 1.4191000329450904e-25
1.2246888378427687 4.946260939257011e-25 1.6079488018105712e-17 1.6079487825511213e-17 1.925944990772835e-25
1.2431983285522175 5.037894166686536e-25 1.6624894211182787e-17 1.662489395105199e-17 2.6013079683257544e-25
1.2619875648066055 5.126994763837816e-25 1.7174629716778753e-17 1.7174629367089638e-17 3.496891184611971e-25
1.3004222497298317 5.2961216067805245e-25 1.8281497741569944e-17 1.8281497118441138e-17 6.231288080168805e-25
1.3400274889804893 5.453002010207861e-25 1.9396295785170226e-17 1.9396294694907826e-17 1.0902623939602535e-24
1.3808389325824078 5.597079461620885e-25 2.051511373837927e-17 2.0515111864499377e-17 1.8738798957151626e-24
1.4228933163050095 5.729088555350257e-25 2.16385077670545e-17 2.1638504601697984e-17 3.1653565174570416e-24
1.466228494730424 5.852249902968552e-25 2.277686519878787e-17 2.277685994116283e-17 5.257625038676188e-24
1.5108834753276823 5.964195421058204e-25 2.391950948278627e-17 2.391950089198721e-17 8.590799066224891e-24
1.5568984535646726 6.063019588809632e-25 2.5056401049893008e-17 2.50563872267957e-17 1.382309731554028e-23
1.6043148490894465 6.148942518847471e-25 2.6185415499317158e-17 2.6185393556167826e-17 2.1943149340373003e-23
1.6531753430134553 6.222266993371148e-25 2.7304673936549273e-17 2.7304639610841983e-17 3.432570728463906e-23
1.7035239163302658 6.283900742283476e-25 2.84149557914768e-17 2.8414902865049126e-17 5.292642767618082e-23
1.755405889504358 6.33888136414758e-25 2.9536539221506646e-17 2.9536458743574966e-17 8.047793168203087e-23
1.8088679632656115 6.386025064656853e-25 3.066245465070916e-17 3.066233392836475e-17 1.207223444059164e-22
1.8639582606462262 6.424547654842881e-25 3.178689965806247e-17 3.1786720935590303e-17 1.787224721658795e-22
1.9207263702978936 6.455106867014903e-25 3.291079464414987e-17 3.29105334177076e-17 2.612264422764277e-22
1.979223391128241 6.479166896600294e-25 3.403951903667657e-17 3.403914192398564e-17 3.7711269093833105e-22
2.039501978296691 6.498469094477761e-25 3.518071177309769e-17 3.51801738766969e-17 5.37896400797063e-22
2.1016163906111602 6.517794721711753e-25 3.635997350974609e-17 3.635921513903985e-17 7.583707062371531e-22
2.1656225393682647 6.539943339680138e-25 3.7594661742132124e-17 3.759360450524446e-17 1.0572368876648658e-21
2.231578038680979 6.5651698311307e-25 3.8889062790666263e-17 3.888760495304203e-17 1.457837624242513e-21
2.299542257339062 6.595177764103481e-25 4.025662236696514e-17 4.025463339673632e-17 1.988970228805547e-21
2.369576372248914 6.633654444309542e-25 4.1724677497965656e-17 4.1721991696806406e-17 2.685801159260326e-21
2.4417434235010123 6.684945576599427e-25 4.332786960553476e-17 4.3324278893343725e-17 3.590712191027865e-21
2.5161083711144245 6.756448847065e-25 4.5125005595897577e-17 4.512025122607509e-17 4.754369822484581e-21
2.5927381535095444 6.8602263185015725e-25 4.721353679837152e-17 4.72073001386367e-17 6.236659734810038e-21
2.6717017477616296 7.010648852466602e-25 4.9718225804462056e-17 4.971011854632442e-17 8.107258137635176e-21
2.753070231689431 7.229305987689906e-25 5.2830330874085366e-17 5.281988439292057e-17 1.0446481164782906e-20
2.836916847834745 7.565030045774775e-25 5.696743910524827e-17 5.695409266571623e-17 1.3346439532041363e-20
2.9233170693905177 8.125252161691977e-25 6.304958079723709e-17 6.303267191812159e-17 1.6908879115496092e-20
2.967498994190263 8.595515928679748e-25 6.770674926187462e-17 6.768780551082736e-17 1.8943751047265354e-20
3.0123486681368425 9.14361376827404e-25 7.311265319670922e-17 7.309145781846215e-17 2.1195378247085032e-20
3.0578761833420214 1.0358445084806353e-24 8.40782952405019e-17 8.405460558296296e-17 2.3689657538912243e-20
3.1040917844459814 1.1921401895386277e-24 9.822709869696337e-17 9.820067021723113e-17 2.6428479732230008e-20
3.127460860933648 1.3569038329663528e-24 1.1264460219986387e-16 1.1261669752050582e-16 2.790467935801751e-20
3.1510058709225794 1.5762579201984465e-24 1.3183961532040437e-16 1.318101647032839e-16 2.945061712043882e-20
3.162844764501044 1.7802162651118156e-24 1.4945831255386564e-16 1.4942805912083607e-16 3.025343302957948e-20
3.1747281389236908 2.017345511579618e-24 1.7000287294887754e-16 1.6997179841593765e-16 3.1074532939868003e-20
3.1986289994194426 2.6785328115558433e-24 2.27420847773335e-16 2.2738807082571923e-16 3.277694761575748e-20
3.2227097969389145 4.236341090782166e-24 3.6239446226097184e-16 3.6235987368664255e-16 3.458857432930447e-20
3.2348180950136065 5.713357110943513e-24 4.90580935628112e-16 4.905453782341813e-16 3.555739393070022e-20
3.240889293275058 6.817553739483793e-24 5.864921438784745e-16 5.864560753809676e-16 3.606849750662354e-20
3.2469718861334385 8.094946024404373e-24 6.97689068858959e-16 6.976524714501882e-16 3.659740877068302e-20
3.2714166318528037 1.49078421076559e-23 1.2945537131821503e-15 1.2945149237126517e-15 3.878946949859036e-20
3.2744851364798273 1.5333755066630285e-23 1.332787706694547e-15 1.3327486571698898e-15 3.9049524657164676e-20
3.2775565192852394 1.577189356999697e-23 1.3721559095366556e-15 1.3721165984901892e-15 3.931104646613261e-20
3.283707930232385 1.5350682146208303e-23 1.3380170083684025e-15 1.3379772261901485e-15 3.978217825431138e-20
3.2898708863219004 1.401467232655742e-23 1.2238585752447342e-15 1.2238183611194084e-15 4.0214125325821774e-20
