Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.788801079697279e-22 9.983706044607474e-15 9.983705067864815e-15 9.767426594702365e-22
1.0001793341362166 3.852555344570405e-22 1.022812898661622e-14 1.0228127811096202e-14 1.1755200183859804e-21
1.0077091589558085 3.9165510534209817e-22 1.0476312170857058e-14 1.0476310757986503e-14 1.4128705545828865e-21
1.0114953028030835 3.948636327270647e-22 1.060182033351871e-14 1.0601818785338018e-14 1.5481806942993455e-21
1.0152956718711033 3.980778265273668e-22 1.0728276432740653e-14 1.0728274736856434e-14 1.6958842197019835e-21
1.0229392996569957 4.045196141743259e-22 1.0983958445462178e-14 1.0983956412559161e-14 2.0329030157945223e-21
1.0267826658714554 4.077398817915663e-22 1.1112995897807962e-14 1.111299367308751e-14 2.2247204529955582e-21
1.0306404723013447 4.109651969707159e-22 1.1242986018652171e-14 1.1242983584826051e-14 2.4338261207898817e-21
1.03451277320114 4.1419545287963878e-22 1.137393173032515e-14 1.1373929068625884e-14 2.661699264748906e-21
1.0383996230291617 4.1743054573501192e-22 1.1505836027609168e-14 1.1505833117670731e-14 2.9099384362774857e-21
1.0403485208654093 4.1904987443905474e-22 1.1572148602417831e-14 1.157214556018818e-14 3.0422296522556837e-21
1.0423010764483396 4.2067037488384406e-22 1.1638701981327317e-14 1.1638698801056833e-14 3.1802704832272027e-21
1.0462171883269815 4.239148428847304e-22 1.177253274199137e-14 1.1772529267431204e-14 3.4745601662291634e-21
1.0471985131304309 4.247266735990167e-22 1.1806141560330223e-14 1.180613800822177e-14 3.552108450667493e-21
1.048180758391296 4.255387869023535e-22 1.1839810932163916e-14 1.1839807300851828e-14 3.6313120854040616e-21
1.0501480137395462 4.271638555888113e-22 1.1907331543508445e-14 1.1907327748688004e-14 3.7948204403087464e-21
1.0521189612883777 4.287900377031863e-22 1.1975094993911623e-14 1.1975091028549813e-14 3.965361808392844e-21
1.0531058218030118 4.296024601519755e-22 1.200903765055932e-14 1.2009033597194219e-14 4.053365101536625e-21
1.0540936079674168 4.304116097848668e-22 1.2042941872667581e-14 1.2042937729412391e-14 4.143255187477996e-21
1.058054026499678 4.336507801540091e-22 1.217916205947245e-14 1.2179157537212753e-14 4.522259697510569e-21
1.0590464539527713 4.344612092411962e-22 1.2213368199626249e-14 1.2213363577556881e-14 4.622069368016976e-21
1.06003981227728 4.35271890390136e-22 1.2247634886051143e-14 1.2247630162067042e-14 4.723984093883983e-21
1.0620293250338977 4.368940039153321e-22 1.231635011862781e-14 1.2316345184329598e-14 4.934298210479564e-21
1.0660195594769086 4.401412019809034e-22 1.2454509591539213e-14 1.2454504209442189e-14 5.382097024317667e-21
1.070024785945596 4.433922989923587e-22 1.2593644123287917e-14 1.2593638254694015e-14 5.868593899183533e-21
1.0740450607676866 4.466472233990965e-22 1.2733757466694581e-14 1.2733751069741253e-14 6.396953326974217e-21
1.07808044048254 4.499059075359979e-22 1.2874853486440377e-14 1.2874846515857566e-14 6.970582814268021e-21
1.0861967418109137 4.564292915408847e-22 1.3159865071199853e-14 1.315985680259656e-14 8.268603290761182e-21
1.0902777775684922 4.596824787604873e-22 1.3303458028763539e-14 1.3303449027574778e-14 9.001188758292061e-21
1.0943741465085532 4.629389980596837e-22 1.3448041019892658e-14 1.3448031224423085e-14 9.795469571100814e-21
1.1026131145906286 4.694618527505671e-22 1.3740194965630709e-14 1.3740183376520756e-14 1.1589109952471977e-20
1.1109141095355224 4.759975394943041e-22 1.4036364046984888e-14 1.4036350353665569e-14 1.3693319322446317e-20
1.1192775983109025 4.825406667180999e-22 1.433643482438754e-14 1.4336418665797395e-14 1.6158590146975936e-20
1.1277040513999907 4.89067403056374e-22 1.4639737555664258e-14 1.463971851260867e-14 1.904305558256493e-20
1.1361939428280308 4.956057000125101e-22 1.4947143202013708e-14 1.4947120788460814e-14 2.2413552899780133e-20
1.1447477501889525 5.021555517444308e-22 1.5258698797612478e-14 1.525867245078928e-14 2.634682319748855e-20
1.1533659546722406 5.087194071191114e-22 1.5574527020687185e-14 1.557449608978358e-14 3.0930903604027385e-20
1.1707974979042381 5.2190927378229835e-22 1.6219827554156723e-14 1.6219785084587924e-14 4.246956880227091e-20
1.1884924949847024 5.351569250085299e-22 1.6882899153170246e-14 1.6882841132568324e-14 5.802060192341996e-20
1.2064549276569216 5.485528943568461e-22 1.75670584189515e-14 1.756697954436706e-14 7.887458444244091e-20
1.2246888378427687 5.620094607656123e-22 1.827001143170614e-14 1.8269904733153535e-14 1.0669855260632706e-19
1.2431983285522175 5.755160926713546e-22 1.8991852232154814e-14 1.899170859395045e-14 1.4363820436417133e-19
1.2619875648066055 5.890929133784982e-22 1.9733690245629784e-14 1.9733497804351227e-14 1.9244127855664165e-19
1.3004222497298317 6.163759679470408e-22 2.1276467389939197e-14 2.127612682813377e-14 3.4056180542309675e-19
1.3400274889804893 6.439506205789843e-22 2.2905285353668508e-14 2.2904693713457146e-14 5.9164021136363665e-19
1.3808389325824078 6.719339844537239e-22 2.4628562467752617e-14 2.4627553011825934e-14 1.0094559266804136e-18
1.4228933163050095 7.005867338908661e-22 2.6460843354630335e-14 2.6459150966109103e-14 1.6923885212270323e-18
1.466228494730424 7.304462555275244e-22 2.842885415516949e-14 2.84260647408467e-14 2.7894143227882935e-18
1.5108834753276823 7.614965412462437e-22 3.053995124830555e-14 3.053542938351087e-14 4.5218647946760924e-18
1.5568984535646726 7.937718084129639e-22 3.2803893311515646e-14 3.279667606192831e-14 7.217249587337997e-18
1.6043148490894465 8.275424428170051e-22 3.524108843441397e-14 3.5229725602536715e-14 1.1362831877258991e-17
1.6531753430134553 8.63112108181154e-22 3.7875254645422644e-14 3.785762889554836e-14 1.7625749874292433e-17
1.7035239163302658 9.008476412498308e-22 4.073512130566902e-14 4.070817767033689e-14 2.6943635332124196e-17
1.755405889504358 9.415922130572085e-22 4.387426382347101e-14 4.3833654218781654e-14 4.0609604689361045e-17
1.8088679632656115 9.855422191343393e-22 4.7320740671395616e-14 4.726037110844715e-14 6.03695629484768e-17
1.8639582606462262 1.032918607177428e-21 5.1105979572810136e-14 5.101742817090173e-14 8.85514019084022e-17
1.9207263702978936 1.084131510890551e-21 5.52734916047494e-14 5.51452812489194e-14 1.282103558299989e-16
1.979223391128241 1.1397051230360119e-21 5.987654717173346e-14 5.969324520967886e-14 1.8330196205460603e-16
2.039501978296691 1.2001897950724971e-21 6.497458192013134e-14 6.47157126688266e-14 2.588692513047507e-16
