Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1027780211400395e-23 2.905882722245146e-16 2.905882722234307e-16 1.0839322658968538e-27
1.0001793341362166 1.120932761217587e-23 2.9759585110738534e-16 2.975958511060791e-16 1.3062375460381286e-27
1.0077091589558085 1.1390605155094343e-23 3.04685254429429e-16 3.0468525442785693e-16 1.5721537894000515e-27
1.0114953028030835 1.148112052171333e-23 3.0826028762900647e-16 3.0826028762728256e-16 1.723953214796765e-27
1.0152956718711033 1.1571541847472408e-23 3.1185534943171723e-16 3.118553494298274e-16 1.8898104156098997e-27
1.0229392996569957 1.1751978250448856e-23 3.191025508574665e-16 3.1910255085519773e-16 2.268795142387704e-27
1.0267826658714554 1.1841773960403891e-23 3.227488683876387e-16 3.2274886838515393e-16 2.4848006216948257e-27
1.0306404723013447 1.1931436133455949e-23 3.2641442783887443e-16 3.2641442783615395e-16 2.720504795584292e-27
1.03451277320114 1.2020956171448168e-23 3.3009907249516167e-16 3.3009907249218416e-16 2.9776181272325014e-27
1.0383996230291617 1.2110325525499295e-23 3.338026437236781e-16 3.338026437204201e-16 3.2579915448141075e-27
1.0403485208654093 1.2154951038398781e-23 3.356614767150362e-16 3.356614767116287e-16 3.407520256819804e-27
1.0423010764483396 1.219953569764001e-23 3.3752498101298837e-16 3.375249810094247e-16 3.5636272633775115e-27
1.0462171883269815 1.2288578242412859e-23 3.412659220112888e-16 3.412659220073921e-16 3.896690380936043e-27
1.0471985131304309 1.2310811702254612e-23 3.422040448926594e-16 3.422040448886749e-16 3.984511919236538e-27
1.048180758391296 1.2333034030075138e-23 3.431433176725673e-16 3.4314331766849303e-16 4.074231384741872e-27
1.0501480137395462 1.2377444768435785e-23 3.4502530256468957e-16 3.4502530256043e-16 4.259521299494566e-27
1.0521189612883777 1.2421809417271844e-23 3.4691185589312713e-16 3.4691185588867425e-16 4.4528822484990424e-27
