Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2639358654847521e-23 3.330542795676284e-16 3.330542795578644e-16 9.763981420195864e-27
1.0001793341362166 1.2847667868339291e-23 3.4109206067546325e-16 3.41092060663699e-16 1.1764248425064437e-26
1.0077091589558085 1.30556798184026e-23 3.492240379730914e-16 3.492240379589353e-16 1.415625469481134e-26
1.0114953028030835 1.3159548931312282e-23 3.533249503794031e-16 3.533249503638817e-16 1.552145202676682e-26
1.0152956718711033 1.326331334600718e-23 3.574489270887366e-16 3.574489270717237e-16 1.7012857558928102e-26
1.0229392996569957 1.3470385889561849e-23 3.657626321959398e-16 3.6576263217552003e-16 2.0419950047643634e-26
1.0267826658714554 1.357344257739718e-23 3.699456894404457e-16 3.699456894180842e-16 2.2361416475750938e-26
1.0306404723013447 1.3676349392059728e-23 3.741509162686745e-16 3.74150916244195e-16 2.447960349336305e-26
1.03451277320114 1.3779096503299213e-23 3.783781348744774e-16 3.783781348476876e-16 2.678981904006337e-26
1.0383996230291617 1.3881674137139217e-23 3.8262716526743695e-16 3.826271652381283e-16 2.9308624382554635e-26
1.0403485208654093 1.3932896361517928e-23 3.847598030506543e-16 3.8475980302000256e-16 3.065178986540076e-26
1.0423010764483396 1.3984072577758254e-23 3.868978253168421e-16 3.8689782528478833e-16 3.2053930314804014e-26
1.0462171883269815 1.4086282169329627e-23 3.9118993079573417e-16 3.9118993076068897e-16 3.504510020823431e-26
1.0471985131304309 1.411180393387494e-23 3.9226628622869266e-16 3.9226628619285905e-16 3.583372523081477e-26
1.048180758391296 1.4137313146124888e-23 3.9334396743797347e-16 3.9334396740133403e-16 3.6639359381485653e-26
1.0501480137395462 1.4188293317819942e-23 3.955032954250089e-16 3.9550329538670574e-16 3.830306035798871e-26
1.0521189612883777 1.4239221495104102e-23 3.9766789115854696e-16 3.976678911185078e-16 4.0039082508109294e-26
1.0531058218030118 1.4264626541099478e-23 3.9875106195302276e-16 3.9875106191208763e-16 4.093520205862836e-26
1.0540936079674168 1.4289889798266093e-23 3.9983194759398146e-16 3.998319475521306e-16 4.1850727933668006e-26
1.058054026499678 1.4390800163944454e-23 4.0416827406586595e-16 4.0416827402015294e-16 4.571302872432626e-26
1.0590464539527713 1.4415991360136884e-23 4.0525553651036415e-16 4.0525553646363336e-16 4.6730713504488464e-26
1.06003981227728 1.4441167707402267e-23 4.063440652001805e-16 4.063440651524105e-16 4.7770094173636167e-26
1.0620293250338977 1.4491475275687386e-23 4.085249090884599e-16 4.085249090385442e-16 4.9915713273772243e-26
1.0660195594769086 1.4591905866678506e-23 4.1290165691706765e-16 4.129016568625805e-16 5.448725531396498e-26
1.070024785945596 1.469208274206043e-23 4.172983200292296e-16 4.172983199697713e-16 5.945837356064918e-26
1.0740450607676866 1.47919967804576e-23 4.21714699169123e-16 4.217146991042608e-16 6.486219709912231e-26
1.07808044048254 1.4891638935457616e-23 4.261505933919022e-16 4.2615059332116784e-16 7.073444202485153e-26
1.0861967418109137 1.5089895426681763e-23 4.350750300955648e-16 4.3507503001152365e-16 8.404115130122859e-26
1.0902777775684922 1.5188091010521647e-23 4.3955151790937334e-16 4.3955151781781163e-16 9.15617744273452e-26
1.0943741465085532 1.5285972310363092e-23 4.4404637224406793e-16 4.440463721443446e-16 9.972352676837089e-26
1.1026131145906286 1.5480757742424148e-23 4.530903381187406e-16 4.530903380005592e-16 1.1818132937460896e-25
1.1109141095355224 1.5674183942767805e-23 4.62205229451037e-16 4.622052293111597e-16 1.3987731113153074e-25
1.1192775983109025 1.586600468318661e-23 4.713839842991214e-16 4.713839841337751e-16 1.6534634132711e-25
1.1277040513999907 1.6055328954046293e-23 4.806000170696348e-16 4.80600016874429e-16 1.9520582114352684e-25
