Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.787617887722805e-23 1.2615645065416854e-15 1.2615645000070074e-15 6.5346780269746094e-24
1.0001793341362166 4.8675722391459894e-23 1.2922892018624358e-15 1.2922891939935871e-15 7.868848705492585e-24
1.0077091589558085 4.947561570408732e-23 1.3234143711943673e-15 1.3234143617313203e-15 9.463047323674031e-24
1.0114953028030835 4.987561473899968e-23 1.3391263784785346e-15 1.339126368106171e-15 1.0372363581450992e-23
1.0152956718711033 5.0275607048608283e-23 1.3549375883266733e-15 1.3549375769613416e-15 1.1365331755715374e-23
1.0229392996569957 5.1075057787081916e-23 1.3868457614298132e-15 1.3868457477975152e-15 1.363229807670293e-23
1.0267826658714554 5.1473570389779414e-23 1.4029178947953966e-15 1.4029178798721194e-15 1.492327696106714e-23
1.0306404723013447 5.1871933117429646e-23 1.4190871224583983e-15 1.4190871061272476e-15 1.6331150850462495e-23
1.03451277320114 5.227011588968936e-23 1.4353531057190804e-15 1.4353530878531016e-15 1.7865978898575205e-23
1.0383996230291617 5.2668088875600075e-23 1.4517155025710267e-15 1.451715483032389e-15 1.9538637189079062e-23
1.0403485208654093 5.2866987446677845e-23 1.4599327483728662e-15 1.4599327279425765e-15 2.043029002025668e-23
1.0423010764483396 5.306582250165229e-23 1.4681739679464742e-15 1.468173946585594e-15 2.1360880817320135e-23
1.0462171883269815 5.346328745974328e-23 1.4847281539643287e-15 1.484728130618918e-15 2.3345410337899563e-23
1.0471985131304309 5.356260831126073e-23 1.4888816158042405e-15 1.4888815919357563e-15 2.386848396126702e-23
1.048180758391296 5.366191010402722e-23 1.4930410327936778e-15 1.4930410083909002e-15 2.4402777150757292e-23
1.0501480137395462 5.386045471502594e-23 1.5013777101808122e-15 1.501377684674869e-15 2.5505942857904256e-23
1.0521189612883777 5.405891770734975e-23 1.5097381419613933e-15 1.5097381153045992e-15 2.6656793407539783e-23
1.0531058218030118 5.415797254657797e-23 1.5139232004391541e-15 1.513923173188405e-15 2.725074883900039e-23
1.0540936079674168 5.425653079203093e-23 1.5181008868873708e-15 1.5181008590298729e-15 2.785749831407404e-23
1.058054026499678 5.465051785499746e-23 1.534869863150535e-15 1.5348698327341287e-15 3.041640657896715e-23
1.0590464539527713 5.474895095536704e-23 1.539076636390701e-15 1.5390766053002418e-15 3.109045920866171e-23
1.06003981227728 5.484735771952857e-23 1.5432892099035663e-15 1.5432891781247666e-15 3.177879938522116e-23
1.0620293250338977 5.504409050882548e-23 1.5517317349118726e-15 1.551731701712372e-15 3.31994998109766e-23
1.0660195594769086 5.543722108744142e-23 1.5686861367543036e-15 1.568686100528908e-15 3.622539549271361e-23
1.070024785945596 5.582988224174645e-23 1.5857327021589604e-15 1.5857326626447946e-15 3.951416601473967e-23
1.0740450607676866 5.622204694670732e-23 1.6028710637719271e-15 1.6028710206844818e-15 4.308744469549353e-23
1.07808044048254 5.661368850833138e-23 1.6201008536733198e-15 1.620100806704781e-15 4.696853891808612e-23
1.0861967418109137 5.73946384863451e-23 1.6548142555459523e-15 1.6548141997894388e-15 5.575651295634233e-23
1.0902777775684922 5.778239738890102e-23 1.6722536402461112e-15 1.6722535795265888e-15 6.071952255174924e-23
1.0943741465085532 5.81695034663605e-23 1.6897817466256139e-15 1.6897816805227561e-15 6.610285836696111e-23
1.1026131145906286 5.894165842337063e-23 1.7251026331313422e-15 1.7251025548636822e-15 7.82676602927976e-23
1.1109141095355224 5.971090970279629e-23 1.7607739465533944e-15 1.7607738540018197e-15 9.255157458959951e-23
1.1192775983109025 6.047639664927179e-23 1.7967727463737363e-15 1.796772637072103e-15 1.093016335987805e-22
1.1277040513999907 6.123484463015178e-23 1.833003076968442e-15 1.8330029480505905e-15 1.289178521463841e-22
1.1361939428280308 6.198974756282877e-23 1.869570172124521e-15 1.869570020263867e-15 1.518606542695593e-22
1.1447477501889525 6.274093914507302e-23 1.906471190785995e-15 1.906471012126677e-15 1.7865931805186664e-22
1.1533659546722406 6.348861807278002e-23 1.9437143223613697e-15 1.9437141124396212e-15 2.0992174876703048e-22
1.1707974979042381 6.497577430651155e-23 2.0193085415244634e-15 2.0193082527952896e-15 2.8872917367054924e-22
1.1884924949847024 6.644686268776373e-23 2.0962368781534223e-15 2.096236483005683e-15 3.9514773973839357e-22
