Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8143276215735187e-21 4.78085633459783e-14 4.780856217076443e-14 1.1752138726637679e-21
1.0001793341362166 1.8448735996992667e-21 4.897945247774555e-14 4.897945106323916e-14 1.414506386668426e-21
1.0077091589558085 1.875527160031099e-21 5.016813963460108e-14 5.01681379343349e-14 1.700266166942652e-21
1.0114953028030835 1.8908926435903706e-21 5.07691831199204e-14 5.076918125673289e-14 1.8631874955095992e-21
1.0152956718711033 1.9062830769304977e-21 5.137470726960935e-14 5.137470522856782e-14 2.041041515155465e-21
1.0229392996569957 1.9371213297237106e-21 5.2598834380214604e-14 5.259883193332286e-14 2.4468917448541477e-21
1.0267826658714554 1.9525339733990357e-21 5.3216530944614056e-14 5.3216528266708716e-14 2.677905359005977e-21
1.0306404723013447 1.967968355938661e-21 5.3838721317671305e-14 5.383871838791618e-14 2.9297551223310277e-21
1.03451277320114 1.983423901956233e-21 5.446541698201799e-14 5.446541377779255e-14 3.2042254452492175e-21
1.0383996230291617 1.9989000496966513e-21 5.509662970852506e-14 5.5096626205280245e-14 3.503244811632476e-21
1.0403485208654093 2.006645677480946e-21 5.541393373114141e-14 5.541393006853631e-14 3.662605092425599e-21
1.0423010764483396 2.014396251398309e-21 5.5732371571926045e-14 5.5732367743029377e-14 3.828896650033911e-21
1.0462171883269815 2.0299119736529247e-21 5.63726549666661e-14 5.637265078323512e-14 4.183430962742419e-21
1.0471985131304309 2.0337938931897834e-21 5.653343691383665e-14 5.6533432636978695e-14 4.2768579578215845e-21
1.048180758391296 2.037676992310214e-21 5.6694503702924196e-14 5.669449933064344e-14 4.3722807629981126e-21
1.0501480137395462 2.0454466977627855e-21 5.701749262297358e-14 5.701748805369681e-14 4.5692767606768906e-21
1.0521189612883777 2.0532210275301155e-21 5.734162337323178e-14 5.734161859847904e-14 4.774752732709248e-21
1.0531058218030118 2.0571046939313984e-21 5.750397172266023e-14 5.750396684187466e-14 4.880785604672534e-21
1.0540936079674168 2.060972413562549e-21 5.76661279887666e-14 5.766612299967311e-14 4.989093491894471e-21
1.058054026499678 2.0764537774904045e-21 5.831758692115794e-14 5.83175814753862e-14 5.445771727386558e-21
1.0590464539527713 2.0803267033143073e-21 5.848116117769869e-14 5.848115561165736e-14 5.566041338821711e-21
1.06003981227728 2.084200648692832e-21 5.864501967168434e-14 5.864501398283484e-14 5.68884951075337e-21
1.0620293250338977 2.0919515698603816e-21 5.897359024091051e-14 5.897358429862437e-14 5.942286134220432e-21
1.0660195594769086 2.1074653396843816e-21 5.963415187854733e-14 5.963414539661972e-14 6.481927586455389e-21
1.070024785945596 2.1229946526106015e-21 6.029928618828345e-14 6.029927912004094e-14 7.068242508572685e-21
1.0740450607676866 2.138539091259667e-21 6.096900796540607e-14 6.09690002603547e-14 7.705051354646816e-21
1.07808044048254 2.1540982555570206e-21 6.164333246385392e-14 6.164332406738561e-14 8.396468316125967e-21
1.0861967418109137 2.185235148667223e-21 6.300515816638392e-14 6.30051482052033e-14 9.96118063281897e-21
1.0902777775684922 2.2007573663207764e-21 6.36911011559252e-14 6.36910903115531e-14 1.0844372094417649e-20
1.0943741465085532 2.2162919361586492e-21 6.43816679831244e-14 6.43816561811166e-14 1.1802007816318702e-20
1.1026131145906286 2.247396935653365e-21 6.577674390392935e-14 6.577672993916736e-14 1.3964762003648926e-20
1.1109141095355224 2.278547949197176e-21 6.71905332691853e-14 6.719051676683464e-14 1.6502350663905678e-20
1.1192775983109025 2.3097183577361985e-21 6.862245813101825e-14 6.862243865523503e-14 1.9475783221337083e-20
1.1277040513999907 2.3407928865516382e-21 7.006926513017199e-14 7.006924217485803e-14 2.295531395937757e-20
1.1361939428280308 2.371905103024916e-21 7.153510388521683e-14 7.153507686348671e-14 2.7021730092452222e-20
1.1447477501889525 2.4030541777014403e-21 7.302016230730096e-14 7.302013053949424e-14 3.176780675718914e-20
1.1533659546722406 2.434251196960586e-21 7.45249945483719e-14 7.452495724837723e-14 3.729999468238646e-20
1.1707974979042381 2.4968836323761067e-21 7.759782010853882e-14 7.759776888019822e-14 5.1228340570883205e-20
1.1884924949847024 2.559704905456942e-21 8.07524629902078e-14 8.075239298452275e-14 7.000568507718749e-20
1.2064549276569216 2.6231436386397195e-21 8.400451080531222e-14 8.400441561142789e-14 9.519388432730509e-20
1.2246888378427687 2.6867673123176165e-21 8.734242559459196e-14 8.734229678343824e-14 1.2881115373099405e-19
1.2431983285522175 2.7505166166500028e-21 9.07661937010911e-14 9.076602024486476e-14 1.734562263543399e-19
1.2619875648066055 2.814475544604642e-21 9.428052407319181e-14 9.428029161490634e-14 2.3245828546753666e-19
1.3004222497298317 2.9425815068135817e-21 1.0157394630501975e-13 1.0157353467990749e-13 4.116251122414336e-19
1.3400274889804893 3.07140992041514e-21 1.092498685721323e-13 1.092491530394854e-13 7.155326468926775e-19
1.3808389325824078 3.2013761355614114e-21 1.1734083103647033e-13 1.1733960943002095e-13 1.2216064493331129e-18
1.4228933163050095 3.3335500516532103e-21 1.25906674312443e-13 1.259046249334939e-13 2.049378949116013e-18
1.466228494730424 3.470284935200444e-21 1.3506294755176237e-13 1.3505956753120678e-13 3.3800205555788913e-18
1.5108834753276823 3.611207149725413e-21 1.4482809090590936e-13 1.4482260796279547e-13 5.482943113882834e-18
1.5568984535646726 3.756113021618038e-21 1.5522739598613892e-13 1.5521863883638663e-13 8.757149752231094e-18
1.6043148490894465 3.905841776462973e-21 1.6633118536688509e-13 1.6631738864231588e-13 1.3796724569241309e-17
1.6531753430134553 4.0612807543348425e-21 1.7821791781039576e-13 1.781965017091662e-13 2.1416101229546838e-17
1.7035239163302658 4.2234912468895764e-21 1.9098060581785476e-13 1.9094784477931195e-13 3.276103854281715e-17
1.755405889504358 4.395660034978075e-21 2.0481939567739235e-13 2.0476998233738969e-13 4.941334000261042e-17
1.8088679632656115 4.5776826605819765e-21 2.1979711254543085e-13 2.197236014540914e-13 7.351109133933113e-17
1.8639582606462262 4.769374464017348e-21 2.3597556694153376e-13 2.3586765856674664e-13 1.0790837478702292e-16
1.9207263702978936 4.971223176714108e-21 2.53453441545786e-13 2.5329708598772893e-13 1.563555580569847e-16
1.979223391128241 5.1840009797903116e-21 2.7235121868880044e-13 2.721275044619803e-13 2.2371422682015767e-16
2.039501978296691 5.408340879777144e-21 2.92790931057574e-13 2.9247474028905696e-13 3.1619076851708963e-16
2.1016163906111602 5.64653337465557e-21 3.149958117589414e-13 3.145541826979017e-13 4.4162906103968945e-16
2.1656225393682647 5.8995284680022545e-21 3.391325668632952e-13 3.385227961873349e-13 6.09770675960326e-16
2.231578038680979 6.1663748129159705e-21 3.652678353470275e-13 3.6443528769304587e-13 8.325476539818564e-16
2.299542257339062 6.44696708437644e-21 3.9351952079380587e-13 3.9239513293309433e-13 1.1243878607115353e-15
2.369576372248914 6.741832203593988e-21 4.2405099150388027e-13 4.2254845205579637e-13 1.5025394480840169e-15
2.4417434235010123 7.05166062643213e-21 4.570470000444746e-13 4.550596851142612e-13 1.98731493021352e-15
2.5161083711144245 7.37844928103305e-21 4.927922531971766e-13 4.901898398394667e-13 2.6024133577099906e-15
2.5927381535095444 7.725953460741149e-21 5.317165514459031e-13 5.283414392679616e-13 3.375112177941591e-15
2.6717017477616296 8.097494154291572e-21 5.742593179113982e-13 5.699230966297001e-13 4.336221281698118e-15
2.753070231689431 8.498330128239786e-21 6.210410699403563e-13 6.155209438862025e-13 5.520126054153514e-15
2.836916847834745 8.9435253064781e-21 6.734801186514764e-13 6.665151682836718e-13 6.964950367804342e-15
2.9233170693905177 9.46711847186303e-21 7.346207097706215e-13 7.259100723941927e-13 8.710637376428783e-15
2.967498994190263 9.791809040775075e-21 7.712993205350804e-13 7.616082576731218e-13 9.69106286195874e-15
3.0123486681368425 1.0141063086182011e-20 8.108829257843098e-13 8.00115239581901e-13 1.076768620240887e-14
3.0578761833420214 1.0718837914337119e-20 8.700356196497321e-13 8.580838433309163e-13 1.1951776318815826e-14
3.1040917844459814 1.1399705641865232e-20 9.392855144269455e-13 9.260456292143868e-13 1.3239885212558643e-14
3.127460860933648 1.2031518725353682e-20 9.98807437749559e-13 9.848780426288334e-13 1.392939512072534e-14
3.1510058709225794 1.2835956449712023e-20 1.0736108214995944e-12 1.0589628378670646e-12 1.4647983632529872e-14
3.162844764501044 1.3561274553795657e-20 1.1385387554374857e-12 1.1235189499784526e-12 1.501980545903302e-14
3.1747281389236908 1.4383984674449977e-20 1.2121467071817515e-12 1.1967475546094263e-12 1.5399152572325523e-14
3.1986289994194426 1.6615649121064843e-20 1.4107518090181341e-12 1.3945690371730894e-12 1.6182771845045052e-14
3.2227097969389145 2.1777670452361727e-20 1.8629536677423544e-12 1.845940673271213e-12 1.7012994471141977e-14
3.2348180950136065 2.6621557585486178e-20 2.2858764776229287e-12 2.2684204617900787e-12 1.7456015832849667e-14
3.240889293275058 3.0238924845728844e-20 2.6013571053558604e-12 2.5836674067012375e-12 1.7689698654622186e-14
3.2469718861334385 3.443014163595188e-20 2.9674729622964774e-12 2.9495414702270063e-12 1.7931492069471205e-14
3.2714166318528037 5.6464909754438e-20 4.903248777337395e-12 4.884318174818478e-12 1.893060251891812e-14
3.2744851364798273 5.784403704415098e-20 5.0277196383423365e-12 5.0086713181011984e-12 1.904832024113998e-14
3.2775565192852394 5.926035885136342e-20 5.1556556121990595e-12 5.136488988225597e-12 1.9166623973465203e-14
3.283707930232385 5.790975758543249e-20 5.047608950651016e-12 5.028230810390284e-12 1.937814026073089e-14
3.2898708863219004 5.36026334769655e-20 4.680954438882643e-12 4.6613838519833455e-12 1.9570586899296094e-14
3.29141343181113 5.258497770587083e-20 4.594238789604478e-12 4.5746198795351854e-12 1.9618910069292766e-14
3.292184975758714 5.208464908978422e-20 4.551592825790824e-12 4.531949722372658e-12 1.964310341816666e-14
3.295272960557952 4.895849311461243e-20 4.282416168419544e-12 4.262678965950033e-12 1.9737202469510196e-14
3.3076538914384823 3.805588705634255e-20 3.341268233962496e-12 3.321153107592043e-12 2.011512637045316e-14
3.310756385682612 3.5816593638708913e-20 3.147610156802204e-12 3.127399776482521e-12 2.021038031968366e-14
3.313861789986515 3.3742557200717016e-20 2.9681224740423606e-12 2.947816530054013e-12 2.030594398834787e-14
3.3200813396944477 3.084599414278162e-20 2.7184223275456118e-12 2.697910815274055e-12 2.0511512271557495e-14
3.345076488085796 2.578570036734867e-20 2.2895725919967996e-12 2.2681449349288158e-12 2.142765706798389e-14
