Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.592574995386797e-19 4.196525569298101e-12 4.1965253919846755e-12 1.7731342433434302e-19
1.0001793341362166 1.6192551168058437e-19 4.298951920384491e-12 4.298951707074902e-12 2.1330958969798085e-19
1.0077091589558085 1.6460524206287438e-19 4.402996098579912e-12 4.402995842311593e-12 2.562683208394638e-19
1.0114953028030835 1.6594940045174314e-19 4.455628683486858e-12 4.455628402738063e-12 2.8074879371120643e-19
1.0152956718711033 1.6729636930441661e-19 4.508670356619981e-12 4.5086700491557415e-12 3.074642401463088e-19
1.0229392996569957 1.6999727233603611e-19 4.615951636837709e-12 4.615951268441628e-12 3.6839608126159282e-19
1.0267826658714554 1.7134814682679987e-19 4.670112828836872e-12 4.670112425774944e-12 4.0306192728381293e-19
1.0306404723013447 1.7270162197577553e-19 4.724686994384478e-12 4.724686553542968e-12 4.4084151047600075e-19
1.03451277320114 1.7405766551663426e-19 4.779675853421923e-12 4.779675371421771e-12 4.820001520982174e-19
1.0383996230291617 1.7541624654608328e-19 4.8350811649014676e-12 4.835080638077001e-12 5.268244660542962e-19
1.0403485208654093 1.7609647934230114e-19 4.86294055102523e-12 4.8629400003182e-12 5.507070294823813e-19
1.0423010764483396 1.767773355557255e-19 4.890904728326291e-12 4.8909041527023365e-12 5.756239538221908e-19
1.0462171883269815 1.7814090446364247e-19 4.947148385310121e-12 4.947147756577412e-12 6.287327095659643e-19
1.0471985131304309 1.7848218102223433e-19 4.961275159125915e-12 4.9612745164010525e-12 6.427248611076499e-19
1.048180758391296 1.788236105016127e-19 4.975428336293699e-12 4.9754276792790625e-12 6.570146378310898e-19
1.0501480137395462 1.7950692664567853e-19 5.0038140211559844e-12 5.003813334644742e-12 6.865112423301677e-19
1.0521189612883777 1.801908498006765e-19 5.032305682648391e-12 5.032304965376355e-12 7.172720333531704e-19
1.0531058218030118 1.805325901205974e-19 5.046578809498184e-12 5.0465780763546175e-12 7.331435652351854e-19
1.0540936079674168 1.808730135973102e-19 5.060837439248849e-12 5.0608366898946234e-12 7.493542235435914e-19
1.058054026499678 1.8223614815320055e-19 5.1181357973427855e-12 5.118134979652286e-12 8.176905005271308e-19
1.0590464539527713 1.825772902630055e-19 5.132526502807244e-12 5.132525667123931e-12 8.356833124494774e-19
1.06003981227728 1.829185751062504e-19 5.14694371779917e-12 5.146942863744947e-12 8.540542235425401e-19
1.0620293250338977 1.8360157173324698e-19 5.1758578042541835e-12 5.175856912293529e-12 8.919606546192856e-19
1.0660195594769086 1.849692642841768e-19 5.234005509593676e-12 5.234004536941464e-12 9.726522133087352e-19
1.070024785945596 1.8633920737654098e-19 5.292581015161352e-12 5.292579954871037e-12 1.0602903159077162e-18
1.0740450607676866 1.8771138423362518e-19 5.351586476633482e-12 5.351585321193071e-12 1.1554404118682342e-18
1.07808044048254 1.8908577975992242e-19 5.411024105264831e-12 5.4110228465536955e-12 1.2587111367456638e-18
1.0861967418109137 1.918390933662096e-19 5.531144978793479e-12 5.531143486509791e-12 1.4922836879885294e-18
1.0902777775684922 1.9321325769926192e-19 5.591695535870286e-12 5.59169391182258e-12 1.6240477051965033e-18
1.0943741465085532 1.9458951703086915e-19 5.652683869883988e-12 5.652682103020812e-12 1.7668631771352097e-18
1.1026131145906286 1.9734829900105527e-19 5.77598390268102e-12 5.775981813468937e-12 2.0892120827417768e-18
1.1109141095355224 2.0011541459706494e-19 5.901065819965923e-12 5.901063352833348e-12 2.4671325751206938e-18
1.1192775983109025 2.0288872971345435e-19 6.027887908230915e-12 6.027884998618193e-12 2.909612724058088e-18
1.1277040513999907 2.0565844673552062e-19 6.156177384749009e-12 6.156173957756885e-12 3.4269921240359578e-18
1.1361939428280308 2.0843629315741562e-19 6.2863020385805894e-12 6.2862980074314945e-12 4.031149095172875e-18
1.1447477501889525 2.1122237330177036e-19 6.418287246516183e-12 6.4182825108055704e-12 4.735710611700303e-18
1.1533659546722406 2.1401777497695823e-19 6.552188834631084e-12 6.552183278334626e-12 5.5562964566329176e-18
1.1707974979042381 2.1964503197250996e-19 6.82609932546898e-12 6.826091705831802e-12 7.619637178701081e-18
1.1884924949847024 2.2531164004749887e-19 7.108034146987237e-12 7.108023750367619e-12 1.0396619618148445e-17
1.2064549276569216 2.310555746024141e-19 7.399408186195012e-12 7.399394070868865e-12 1.4115326148420356e-17
1.2246888378427687 2.368415561292111e-19 7.699332911743255e-12 7.699313841889623e-12 1.9069853633299714e-17
1.2431983285522175 2.426655624477832e-19 8.007888159041957e-12 8.007862520974674e-12 2.5638067282788464e-17
1.2619875648066055 2.485369073981231e-19 8.325597259476982e-12 8.325562956479376e-12 3.4302997603886147e-17
