Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6172849696826708e-22 4.2616377550662485e-15 4.261637700785656e-15 5.428059517957667e-23
1.0001793341362166 1.6444650165837494e-22 4.36588155113762e-15 4.365881485786886e-15 6.53507338649801e-23
1.0077091589558085 1.671700287702892e-22 4.4716011182312525e-15 4.471601039656076e-15 7.857517629034092e-23
1.0114953028030835 1.6853365578669156e-22 4.525014183913529e-15 4.525014097796653e-15 8.611687528360375e-23
1.0152956718711033 1.6989841606114853e-22 4.578796033150766e-15 4.578795938799451e-15 9.43513140252407e-23
1.0229392996569957 1.7262968757485433e-22 4.6874298509495224e-15 4.6874297378025315e-15 1.131469918110934e-22
1.0267826658714554 1.7399303092404316e-22 4.7421994395301755e-15 4.742199315681588e-15 1.2384858592710582e-22
1.0306404723013447 1.7535712000753133e-22 4.797334818248056e-15 4.7973346827304355e-15 1.3551762058967123e-22
1.03451277320114 1.7672187773023697e-22 4.8528359222298764e-15 4.852835773992697e-15 1.482371809715104e-22
1.0383996230291617 1.7808722800727865e-22 4.908702693175556e-15 4.9087025310784705e-15 1.620970834479353e-22
1.0403485208654093 1.7877010186077552e-22 4.936773187610487e-15 4.936773018125792e-15 1.6948469594137744e-22
1.0423010764483396 1.7945309579402002e-22 4.9649350804650515e-15 4.964934903270665e-15 1.7719438561501758e-22
1.0462171883269815 1.8081940711585746e-22 5.0215330422806864e-15 5.021532848646753e-15 1.9363393204333968e-22
1.0471985131304309 1.8116104568405156e-22 5.035739649783827e-15 5.035739451817209e-15 1.979666190681912e-22
1.048180758391296 1.8150270628523123e-22 5.0499691032543365e-15 5.049968900862254e-15 2.0239208287836885e-22
1.0501480137395462 1.8218608909774043e-22 5.07849654674478e-15 5.078496335215843e-15 2.1152893804636074e-22
1.0521189612883777 1.828695466206073e-22 5.107115370509574e-15 5.107115149449515e-15 2.2106005978881186e-22
1.0531058218030118 1.832108230118335e-22 5.121445698334068e-15 5.121445472355244e-15 2.2597882346127193e-22
1.0540936079674168 1.8355054995941494e-22 5.135755062374531e-15 5.135754831371163e-15 2.310033667087887e-22
1.058054026499678 1.8490952498213767e-22 5.193218078145094e-15 5.193217825953118e-15 2.5219197642998395e-22
1.0590464539527713 1.8524928016656578e-22 5.207640220266305e-15 5.207639962493448e-15 2.5777285748916695e-22
1.06003981227728 1.855890377875022e-22 5.222084917171088e-15 5.222084653699259e-15 2.634718269739112e-22
1.0620293250338977 1.8626855610760558e-22 5.251041974833635e-15 5.2510416996000585e-15 2.752335772047809e-22
1.0660195594769086 1.8762757571607713e-22 5.309226745589976e-15 5.309226445308261e-15 3.0028171541320667e-22
1.070024785945596 1.8898651744922575e-22 5.3677723998903014e-15 5.367772072388396e-15 3.27501905074097e-22
1.0740450607676866 1.9034531623764397e-22 5.4266789647669455e-15 5.426678607694448e-15 3.570724971326682e-22
1.07808044048254 1.917039083280213e-22 5.485946486052285e-15 5.4859460968666775e-15 3.8918560686751502e-22
1.0861967418109137 1.9441803493800382e-22 5.6055015631326296e-15 5.605501101249912e-15 4.618827178112678e-22
1.0902777775684922 1.9576847029354319e-22 5.665644761853948e-15 5.6656442589248e-15 5.029291474946388e-22
1.0943741465085532 1.9711837017888201e-22 5.726145213625388e-15 5.726144666180374e-15 5.474450137865835e-22
1.1026131145906286 1.99816339828561e-22 5.848218445177667e-15 5.848217797163284e-15 6.480143837571387e-22
1.1109141095355224 2.025115114877098e-22 5.971722673118294e-15 5.97172190705246e-15 7.660658348593306e-22
1.1192775983109025 2.0520123486102629e-22 6.096593162763573e-15 6.096592258308583e-15 9.044549903924755e-22
1.1277040513999907 2.0787482023768104e-22 6.222522281575464e-15 6.222521215103378e-15 1.0664720863994989e-21
1.1361939428280308 2.1054412862794797e-22 6.349872975362663e-15 6.349871719459928e-15 1.2559027367142313e-21
1.1447477501889525 2.1320883444015774e-22 6.478648646641144e-15 6.4786471695443044e-15 1.4770968415057732e-21
1.1533659546722406 2.158697616155822e-22 6.6088877054458275e-15 6.608885970397422e-15 1.735048406586742e-21
1.1707974979042381 2.2118842685097972e-22 6.874064747879142e-15 6.874062362916082e-15 2.3849630616395603e-21
1.1884924949847024 2.2648834850859592e-22 7.145156436456005e-15 7.145153174476858e-15 3.2619791478136655e-21
1.2064549276569216 2.3180699306144693e-22 7.423471885617079e-15 7.42346744604652e-15 4.439570561686371e-21
1.2246888378427687 2.3710202913681193e-22 7.707800464620454e-15 7.707794451824057e-15 6.012796393268299e-21
1.2431983285522175 2.4236641520427037e-22 7.998016392957919e-15 7.998008288745326e-15 8.104212594307005e-21
1.2619875648066055 2.476046043789632e-22 8.294366568057431e-15 8.294355697038072e-15 1.0871019362807546e-20
1.3004222497298317 2.5795281699192215e-22 8.904183459896255e-15 8.904164173367272e-15 1.9286528982848326e-20
1.3400274889804893 2.681558597509422e-22 9.538288015517593e-15 9.538254423840904e-15 3.359167668877591e-20
1.3808389325824078 2.782301636206279e-22 1.0198038979550365e-14 1.0197981514282454e-14 5.746526791036216e-20
1.4228933163050095 2.8825216357445623e-22 1.0887153550020149e-14 1.0887056947301458e-14 9.660271869117481e-20
1.466228494730424 2.984149490669577e-22 1.1614263199446573e-14 1.1614103538047476e-14 1.5966139909737686e-19
1.5108834753276823 3.0866237717176635e-22 1.2378958328011108e-14 1.2378698773802296e-14 2.595542088124646e-19
1.5568984535646726 3.1895669728721643e-22 1.318139716970119e-14 1.3180981709961816e-14 4.154597393723781e-19
1.6043148490894465 3.293572021597873e-22 1.4025753468684466e-14 1.402509746361066e-14 6.560050738100361e-19
1.6531753430134553 3.3992888352509593e-22 1.491682587095045e-14 1.4915805272313152e-14 1.020598637306223e-18
1.7035239163302658 3.5075835010256255e-22 1.5860821837287453e-14 1.5859256979692602e-14 1.5648575948478755e-18
1.755405889504358 3.6212632294424807e-22 1.6873573942050106e-14 1.6871208112259083e-14 2.3658297910205116e-18
1.8088679632656115 3.740203166688269e-22 1.7958559326321752e-14 1.7955031280056724e-14 3.5280462650300376e-18
1.8639582606462262 3.8643062649660638e-22 1.9119527489208498e-14 1.911433591520459e-14 5.191574003906905e-18
