Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.17253582131468e-23 3.0896984878692736e-16 3.089698487836702e-16 3.257230573759214e-27
1.0001793341362166 1.1918484266419086e-23 3.1642321394213155e-16 3.164232139382067e-16 3.924888798034362e-27
1.0077091589558085 1.211132784273376e-23 3.2396373634206614e-16 3.239637363373428e-16 4.7234139958295426e-27
1.0114953028030835 1.2207620108538814e-23 3.2776630807131764e-16 3.277663080661384e-16 5.179206889800664e-27
1.0152956718711033 1.230381352071488e-23 3.3159021636199245e-16 3.315902163563153e-16 5.677172794043934e-27
1.0229392996569957 1.2495771826174047e-23 3.3929884651656026e-16 3.392988465097454e-16 6.814897104267349e-27
1.0267826658714554 1.259130346586627e-23 3.431773785517424e-16 3.43177378544279e-16 7.463279468837613e-27
1.0306404723013447 1.2686694283736476e-23 3.4707641305482004e-16 3.470764130466493e-16 8.170735382131943e-27
1.03451277320114 1.2781935144735579e-23 3.509957840119323e-16 3.5099578400298987e-16 8.942388030942855e-27
1.0383996230291617 1.2877016966107764e-23 3.5493532337432443e-16 3.549353233645405e-16 9.783780682546745e-27
1.0403485208654093 1.2924495413300953e-23 3.5691260314585397e-16 3.569126031356216e-16 1.0232484549119135e-26
1.0423010764483396 1.297193071913237e-23 3.588948610990123e-16 3.5889486108831114e-16 1.0700908987730102e-26
1.0462171883269815 1.3066667430827206e-23 3.6287422518950085e-16 3.6287422517780057e-16 1.1700255589316719e-26
1.0471985131304309 1.3090322899964034e-23 3.6387214374323586e-16 3.63872143731272e-16 1.1963747875796813e-26
1.048180758391296 1.3113966607770512e-23 3.648712878488847e-16 3.648712878366518e-16 1.2232928807485526e-26
1.0501480137395462 1.3161218185613313e-23 3.668732417365492e-16 3.6687324172376047e-16 1.2788827186764448e-26
