Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.84332761275064e-23 4.857272958516161e-16 4.857272955936157e-16 2.5800031052654246e-25
1.0001793341362166 1.8738192419162296e-23 4.974792881543863e-16 4.974792878436217e-16 3.107647236057213e-25
1.0077091589558085 1.9042777077734128e-23 5.093718287985259e-16 5.093718284246889e-16 3.738371787641871e-25
1.0114953028030835 1.9194909005248903e-23 5.153702689367496e-16 5.153702685269259e-16 4.0982364954251946e-25
1.0152956718711033 1.9346914900523088e-23 5.214031964155424e-16 5.214031959664138e-16 4.491285960117693e-25
1.0229392996569957 1.9650342578081982e-23 5.335675669455524e-16 5.335675664066617e-16 5.388905512288414e-25
1.0267826658714554 1.980139791095554e-23 5.396893058104173e-16 5.396893052203943e-16 5.900232184511281e-25
1.0306404723013447 1.9952262879254065e-23 5.458443056624835e-16 5.458443050166858e-16 6.4579764661084725e-25
1.03451277320114 2.0102923544826864e-23 5.520323277070114e-16 5.520323270003968e-16 7.066145448676252e-25
1.0383996230291617 2.0253366052499492e-23 5.582531302228553e-16 5.582531294499478e-16 7.7290729197959795e-25
1.0403485208654093 2.032850119076072e-23 5.613757478362497e-16 5.613757470279974e-16 8.0825208313749125e-25
1.0423010764483396 2.0403576632875723e-23 5.645064686306595e-16 5.64506467785515e-16 8.451444308644207e-25
1.0462171883269815 2.0553541605083415e-23 5.70792095561328e-16 5.707920946374958e-16 9.238323396351966e-25
1.0471985131304309 2.0590992877278832e-23 5.723685181270612e-16 5.723685171824858e-16 9.445754226677248e-25
1.048180758391296 2.0628427737720377e-23 5.739469391739818e-16 5.739469382082171e-16 9.657646209632674e-25
1.0501480137395462 2.0703247379464013e-23 5.771097609247431e-16 5.771097599152249e-16 1.0095180905058966e-24
1.0521189612883777 2.077799884629114e-23 5.802805291385004e-16 5.802805280833325e-16 1.055167992543568e-24
1.0531058218030118 2.0815291550212086e-23 5.818672915547006e-16 5.818672904759708e-16 1.0787299500507928e-24
1.0540936079674168 2.0852380030621963e-23 5.834508059414898e-16 5.834508048386891e-16 1.1028007572321882e-24
1.058054026499678 2.100054534727486e-23 5.898041853652964e-16 5.898041841609647e-16 1.2043317848474303e-24
1.0590464539527713 2.1037538492819547e-23 5.913973403410857e-16 5.913973391100053e-16 1.2310802999750285e-24
1.06003981227728 2.1074511953380362e-23 5.929924111924054e-16 5.92992409934008e-16 1.2583973685788888e-24
1.0620293250338977 2.114839899974031e-23 5.961882841031572e-16 5.961882827883738e-16 1.3147833819254091e-24
1.0660195594769086 2.1295927877886346e-23 6.026028393210288e-16 6.026028378861297e-16 1.4348989539635022e-24
1.070024785945596 2.1443118977974283e-23 6.090475858864283e-16 6.090475843209481e-16 1.5654802489146109e-24
1.0740450607676866 2.1589959404970503e-23 6.1552225643866415e-16 6.155222547312725e-16 1.7073916307942137e-24
1.07808044048254 2.173643637480151e-23 6.220265814591711e-16 6.220265795976063e-16 1.861564642038075e-24
1.0861967418109137 2.2027992612512143e-23 6.351157034453393e-16 6.351157012345518e-16 2.210787443183865e-24
1.0902777775684922 2.217246300002243e-23 6.416829975997458e-16 6.416829951916631e-16 2.4080824253065497e-24
1.0943741465085532 2.2316509728170116e-23 6.482783682151004e-16 6.482783655929611e-16 2.6221395232045568e-24
1.1026131145906286 2.2603283829888042e-23 6.615522110401641e-16 6.615522079341331e-16 3.106030892145276e-24
1.1109141095355224 2.288821942931342e-23 6.749349600387172e-16 6.749349563642139e-16 3.674503260011429e-24
1.1192775983109025 2.3170961176281678e-23 6.884165369553011e-16 6.884165326138361e-16 4.341464912335112e-24
1.1277040513999907 2.3450214526036182e-23 7.019584297373896e-16 7.019584246144314e-16 5.1229583385247044e-24
1.1361939428280308 2.3727317985809142e-23 7.156003648155229e-16 7.156003587780622e-16 6.037460672676464e-24
1.1447477501889525 2.40021853016035e-23 7.29339971905849e-16 7.293399647996222e-16 7.106226753343876e-24
1.1533659546722406 2.4274878883773937e-23 7.431793476098402e-16 7.431793392561547e-16 8.353685621537715e-24
1.1707974979042381 2.481462262211124e-23 7.711855680112119e-16 7.711855565102401e-16 1.1500971608915779e-23
1.1884924949847024 2.5344593204028798e-23 7.995602619454509e-16 7.995602461897647e-16 1.5755685895139676e-23
1.2064549276569216 2.586889642226197e-23 8.28434995710838e-16 8.284349742317195e-16 2.147911880131822e-23
1.2246888378427687 2.638197226930499e-23 8.576349129328549e-16 8.57634883793056e-16 2.913979848178145e-23
1.2431983285522175 2.688267889093351e-23 8.8712005033823545e-16 8.871200109949999e-16 3.93432355090111e-23
1.2619875648066055 2.7370898232612756e-23 9.168822357229711e-16 9.168821828550008e-16 5.286797033550016e-23
1.3004222497298317 2.8302167140195586e-23 9.769526515263466e-16 9.769525573931357e-16 9.413321054569643e-23
1.3400274889804893 2.9172685651069123e-23 1.0376706971255246e-15 1.0376705325603568e-15 1.6456516804132906e-22
1.3808389325824078 2.9979842802009116e-23 1.0988585907333818e-15 1.0988583081294633e-15 2.8260391839295947e-22
1.4228933163050095 3.072791968140522e-23 1.1605795970295727e-15 1.1605791200755766e-15 4.769539956624818e-22
1.466228494730424 3.143448600874098e-23 1.223425284779955e-15 1.2234244932837744e-15 7.914961807267794e-22
1.5108834753276823 3.208747100571294e-23 1.2868736062702699e-15 1.286872314200478e-15 1.2920697916847195e-21
1.5568984535646726 3.267725918070339e-23 1.3504401548597905e-15 1.3504380778453626e-15 2.0770144279434292e-21
1.6043148490894465 3.3205591453270134e-23 1.414067876613406e-15 1.4140645827525117e-15 3.2938608942982203e-21
1.6531753430134553 3.3674719151761093e-23 1.4777206238871894e-15 1.4777154765115814e-15 5.1473756081060805e-21
1.7035239163302658 3.409011835065395e-23 1.5415093993162662e-15 1.5415014709033988e-15 7.928412867253655e-21
1.755405889504358 3.44794042025925e-23 1.6065962053243185e-15 1.6065841626046262e-15 1.2042719691935908e-20
1.8088679632656115 3.4837017138238627e-23 1.672696939570527e-15 1.672678894617016e-15 1.8044953511284385e-20
1.8639582606462262 3.515942984242372e-23 1.7395921525982403e-15 1.7395654684519394e-15 2.668414630014258e-20
1.9207263702978936 3.545085545973406e-23 1.8074306870991933e-15 1.80739173038212e-15 3.895671707339055e-20
1.979223391128241 3.571981066436021e-23 1.8766072776022538e-15 1.8765511066510704e-15 5.617095118352326e-20
2.039501978296691 3.597620308518711e-23 1.9476409182370813e-15 1.9475608982968847e-15 8.001994019636857e-20
2.1016163906111602 3.624635588137113e-23 2.022028302427669e-15 2.021915628668195e-15 1.1267375947434174e-19
2.1656225393682647 3.654585843821934e-23 2.1008273538466127e-15 2.1006704849047567e-15 1.5686894185616817e-19
2.231578038680979 3.6876336926592955e-23 2.184385505806557e-15 2.1841694937238e-15 2.1601208275620667e-19
2.299542257339062 3.724724169306261e-23 2.2735522781659682e-15 2.2732579843256696e-15 2.942938402989044e-19
2.369576372248914 3.767843840429361e-23 2.36991646798049e-15 2.36951965179354e-15 3.9681618694973237e-19
2.4417434235010123 3.819319247231663e-23 2.475457196020171e-15 2.4749274884545574e-15 5.297075656149496e-19
2.5161083711144245 3.8830995507383943e-23 2.593446541560291e-15 2.5927462728461092e-15 7.002687141815369e-19
2.5927381535095444 3.965596172915789e-23 2.7292076404607015e-15 2.7282905446831906e-15 9.170957775118101e-19
2.6717017477616296 4.074343043109762e-23 2.8894487754995602e-15 2.888258627935284e-15 1.190147564276478e-18
2.753070231689431 4.2206249309679314e-23 3.0843487878108316e-15 3.0828179375553467e-15 1.5308502554848596e-18
2.836916847834745 4.4300723906741296e-23 3.336006302956111e-15 3.3340540590380885e-15 1.9522439180231632e-18
2.9233170693905177 4.759057584783939e-23 3.6928895219426165e-15 3.6904208922928364e-15 2.468629649779361e-18
2.967498994190263 5.0240166421082215e-23 3.957410327630612e-15 3.9546474524841515e-15 2.762875146459104e-18
3.0123486681368425 5.330119791724165e-23 4.261982293930653e-15 4.25889421215261e-15 3.0880817780436456e-18
3.0578761833420214 5.987281590354591e-23 4.859806902681145e-15 4.8563589738863486e-15 3.447928794794361e-18
3.1040917844459814 6.826572044162225e-23 5.624794565506312e-15 5.620952064948767e-15 3.842500557546073e-18
3.127460860933648 7.701673453207789e-23 6.39361405968816e-15 6.38955910957588e-15 4.054950112281704e-18
3.1510058709225794 8.862822323866774e-23 7.4129434711077e-15 7.408666198341496e-15 4.2772727662065504e-18
3.162844764501044 9.939725499538409e-23 8.344910837652246e-15 8.340518174599774e-15 4.392663052474514e-18
3.1747281389236908 1.1189639611975288e-22 9.429574013867608e-15 9.42506337697631e-15 4.510636891301262e-18
3.1986289994194426 1.466811597963156e-22 1.2453964935332525e-14 1.2449209836465088e-14 4.755098867439562e-18
3.2227097969389145 2.2852568756198706e-22 1.9549049966029658e-14 1.954403489938087e-14 5.015066648790174e-18
3.2348180950136065 3.0607139311191923e-22 2.6281009131083096e-14 2.6275855087526103e-14 5.154043556997676e-18
3.240889293275058 3.6403988906683307e-22 3.13171766816546e-14 3.1311949323408804e-14 5.22735824578339e-18
3.2469718861334385 4.311102670083235e-22 3.715663079874654e-14 3.7151327573790424e-14 5.303224956107005e-18
3.2714166318528037 7.885318911818462e-22 6.847381937106603e-14 6.846820186336401e-14 5.61750770201529e-18
3.2744851364798273 8.108900177691471e-22 7.04813819229437e-14 7.047572716794599e-14 5.654754997705609e-18
3.2775565192852394 8.338877865451775e-22 7.25482992337125e-14 7.254260702512498e-14 5.692208587514969e-18
3.283707930232385 8.118388301436345e-22 7.076259885000615e-14 7.07568392419411e-14 5.759608065049316e-18
3.2898708863219004 7.418022211004233e-22 6.477932471592443e-14 6.477350338170662e-14 5.821334217805985e-18
3.29141343181113 7.252833342510459e-22 6.336647789997658e-14 6.336064105533547e-14 5.836844641113201e-18
3.292184975758714 7.171661635184745e-22 6.267198535107076e-14 6.266614073935928e-14 5.8446117115019205e-18
3.295272960557952 6.65957068515084e-22 5.82514929739756e-14 5.824561807669983e-14 5.874897275771894e-18
3.3076538914384823 4.88458844197792e-22 4.288619044143684e-14 4.288019369621203e-14 5.996745224814013e-18
3.310756385682612 4.523080679010588e-22 3.9749438008819895e-14 3.974341050764666e-14 6.0275011732530555e-18
3.313861789986515 4.189434574524678e-22 3.685184510530386e-14 3.684578673011333e-14 6.0583751905117705e-18
3.3200813396944477 3.7217171296319364e-22 3.2799069127645495e-14 3.27929445218152e-14 6.124605830304925e-18
3.345076488085796 2.8889431141793833e-22 2.565160100300625e-14 2.5645181667825942e-14 6.4193351803081645e-18
3.3482140837626964 2.920500925506081e-22 2.595613355497535e-14 2.5949674307736227e-14 6.459247239114369e-18
3.3513546224236106 2.952403834425466e-22 2.626428477932144e-14 2.6257785417308796e-14 6.4993620126390034e-18
3.3576445397418455 3.184288952532362e-22 2.8380276373792582e-14 2.8373693207121906e-14 6.583166670685358e-18
3.3702598118196083 4.038225381345243e-22 3.612629041915118e-14 3.611953141283542e-14 6.7590063157515446e-18
3.382922481734668 4.2338429383290704e-22 3.801860893166592e-14 3.801167824035136e-14 6.930691314556491e-18
3.389271646505754 4.335157834078028e-22 3.900144746822705e-14 3.8994429599567714e-14 7.01786865933675e-18
3.395632727569191 4.444475587881201e-22 4.005997453301085e-14 4.005286681367811e-14 7.107719332738001e-18
3.421196662673239 4.96967413466649e-22 4.5131044560394374e-14 4.5123564005552896e-14 7.480554841483884e-18
3.4276182099114902 4.865281057555588e-22 4.4265951937810334e-14 4.425838733566635e-14 7.5646021439907e-18
3.4340518103208963 4.405410413574212e-22 4.015712849578332e-14 4.014948399064345e-14 7.644505139868582e-18
3.4469541582030403 3.750245750437445e-22 3.431347232180034e-14 3.4305673614747935e-14 7.798707052400407e-18
3.472904465399547 3.567858872759375e-22 3.2890459218060256e-14 3.2882306422433105e-14 8.152795627151892e-18
3.4990501388274233 3.2883548328408805e-22 3.054205627531301e-14 3.053353914046009e-14 8.51713485293005e-18
3.5253949054701885 2.290278130304137e-22 2.14321347769731e-14 2.1423260555696737e-14 8.874221276361035e-18
3.5519380250092896 1.3510384518173437e-22 1.2738037473447621e-14 1.2728801769420319e-14 9.235704027298708e-18
3.578680990867387 9.794935925300196e-23 9.304520966347172e-15 9.294888553216859e-15 9.632413130314222e-18
3.605625307711299 8.302335976677008e-23 7.946032384693233e-15 7.935980499374435e-15 1.005188531879809e-17
3.660119384959845 7.235027462102106e-23 7.029183295982353e-15 7.018242833627765e-15 1.0940462354592863e-17
3.715437065384467 6.486945744333354e-23 6.3976371952027555e-15 6.3857492049505805e-15 1.1887990252175764e-17
3.8285932144167436 6.157718668325e-23 6.257898307466241e-15 6.243935492695289e-15 1.3962814770954952e-17
3.94519561050918 6.150033759223902e-23 6.440439042035184e-15 6.424154417112808e-15 1.6284624922378033e-17
4.06534921144712 6.275588243508578e-23 6.772074559830538e-15 6.753207464601197e-15 1.8867095229339887e-17
4.189162171576248 6.479219753886965e-23 7.204756645383986e-15 7.183024381679276e-15 2.1732263704708895e-17
4.316745939156006 6.740272973186424e-23 7.72330894173135e-15 7.698418739578533e-15 2.489020215281968e-17
4.448215356677963 7.051788781167634e-23 8.326347529669219e-15 8.298025469006866e-15 2.832206066235582e-17
4.58368876423945 7.414578367147308e-23 9.021339228257988e-15 8.989285603645491e-15 3.205362461249553e-17
4.723288106065518 7.835272900021047e-23 9.823539538503945e-15 9.78740919395592e-15 3.613034454802418e-17
4.867139040275056 8.327033702753024e-23 1.07580487622396e-14 1.0717560358172625e-14 4.0488404066976616e-17
4.940699165968905 8.616406010972758e-23 1.1300144551914994e-14 1.1257352190697913e-14 4.2792361217083843e-17
5.015371051989984 8.914713965224741e-23 1.1868064968574952e-14 1.1822886877897453e-14 4.5178090677498034e-17
5.091171501069577 9.270925149433401e-23 1.2528821871440462e-14 1.248112999759814e-14 4.7691873842317174e-17
5.129500256944802 9.453139625647537e-23 1.2871245133719436e-14 1.2822264621971689e-14 4.898051174774901e-17
5.168117569889187 9.642293536866184e-23 1.3227633896512527e-14 1.3177334104861356e-14 5.029979165117453e-17
5.20702561229733 9.870647528146237e-23 1.3642840157122724e-14 1.359111680613576e-14 5.172335098696827e-17
5.246226572918644 1.0104177351280763e-22 1.4070756141356017e-14 1.4017582793542479e-14 5.3173347813541245e-17
5.265937586045735 1.0222932338462246e-22 1.4289618253980402e-14 1.4235709948319157e-14 5.390830566124509e-17
5.285722656980489 1.0343041130831782e-22 1.4511825805827125e-14 1.4457175878903685e-14 5.464992692343885e-17
5.305582063971359 1.0464524613297519e-22 1.4737437395499678e-14 1.4682039166298495e-14 5.5398229201180856e-17
5.3255160863122235 1.0594425243785916e-22 1.497643806322997e-14 1.4920280506459667e-14 5.61575567702999e-17
5.365609099470188 1.0914091224396247e-22 1.5544474414058737e-14 1.5486744151283786e-14 5.77302627749475e-17
5.406003951863644 1.124482463436433e-22 1.6136096363680582e-14 1.6076763941792508e-14 5.933242188807068e-17
5.446702915881641 1.158714824175586e-22 1.6752502217087673e-14 1.6691537978812335e-14 6.096423827533999e-17
5.487708281020852 1.1955392235422814e-22 1.7415032087626207e-14 1.7352400962346006e-14 6.26311252802033e-17
5.529022354014368 1.2461748817756663e-22 1.8289286877489512e-14 1.822491265388246e-14 6.437422360704808e-17
