Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.625383283384826e-20 1.2188147668244714e-12 1.2188147217977024e-12 4.50267684467284e-20
1.0001793341362166 4.7030116766265185e-20 1.2486001043928456e-12 1.2486000502164596e-12 5.4176386006921787e-20
1.0077091589558085 4.7809685287970754e-20 1.2788526972723116e-12 1.278852632174324e-12 6.509798820654576e-20
1.0114953028030835 4.8200669293242794e-20 1.2941552309415463e-12 1.2941551596188201e-12 7.132272645706064e-20
1.0152956718711033 4.8592436713052967e-20 1.3095758137190517e-12 1.30957573560258e-12 7.811647180716798e-20
1.0229392996569957 4.9377891855941506e-20 1.3407624581498223e-12 1.3407623645358676e-12 9.361395476491504e-20
1.0267826658714554 4.9770689048188495e-20 1.3565056741403971e-12 1.3565055717081034e-12 1.0243229356215595e-19
1.0306404723013447 5.016420430359224e-20 1.3723679079868347e-12 1.372367795943081e-12 1.1204375314635593e-19
1.03451277320114 5.0558427137816615e-20 1.3883496176990816e-12 1.3883494951830587e-12 1.2251602320680502e-19
1.0383996230291617 5.095334745191747e-20 1.4044512717852767e-12 1.404451137863041e-12 1.3392223610157445e-19
1.0403485208654093 5.1151066115676894e-20 1.4125472273558705e-12 1.4125470873558573e-12 1.4000001319140445e-19
1.0423010764483396 5.134895554166161e-20 1.4206733496905857e-12 1.4206732033492103e-12 1.463413754855761e-19
1.0462171883269815 5.1745242106772933e-20 1.437016342241876e-12 1.4370161823831628e-12 1.5985871324809786e-19
1.0471985131304309 5.1844418709156264e-20 1.4411210419320089e-12 1.4411208785117395e-12 1.6342027019735092e-19
1.048180758391296 5.1943637023969853e-20 1.4452333381160726e-12 1.445233171058385e-12 1.6705768771108355e-19
1.0501480137395462 5.2142198260099854e-20 1.4534807520981194e-12 1.4534805775318435e-12 1.7456627653930833e-19
1.0521189612883777 5.234092477030996e-20 1.4617586489439701e-12 1.4617584665468496e-12 1.823971204962953e-19
1.0531058218030118 5.244021897085312e-20 1.465905394959257e-12 1.4659052085215133e-12 1.8643774356743478e-19
1.0540936079674168 5.253912588527875e-20 1.4700477977195658e-12 1.4700476071547498e-12 1.9056481618298764e-19
1.058054026499678 5.2935143304741683e-20 1.4866932528540191e-12 1.4866930448902024e-12 2.0796381725334994e-19
1.0590464539527713 5.3034244516327055e-20 1.4908736193000803e-12 1.4908734067548122e-12 2.125452681893366e-19
1.06003981227728 5.313338424327402e-20 1.4950616036533064e-12 1.495061386430178e-12 2.172231287149649e-19
1.0620293250338977 5.333177880280925e-20 1.5034604601987326e-12 1.503460233322912e-12 2.268758205162344e-19
1.0660195594769086 5.3729025361920786e-20 1.5203499665617069e-12 1.5203497191363577e-12 2.47425349274192e-19
