Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.248633713401968e-21 1.1195391152391508e-13 1.1195390839168942e-13 3.1322256659937247e-21
1.0001793341362166 4.3201224723696105e-21 1.1469470502909275e-13 1.1469470125942636e-13 3.7696663873317625e-21
1.0077091589558085 4.391881552971957e-21 1.1747765199223896e-13 1.1747764746143513e-13 4.530803862085391e-21
1.0114953028030835 4.4278589352190346e-21 1.188850048538291e-13 1.1888499988911163e-13 4.964717430188337e-21
1.0152956718711033 4.463899717584245e-21 1.2030298335389552e-13 1.2030297791552134e-13 5.4383742002067845e-21
1.0229392996569957 4.536131067193776e-21 1.231699858285604e-13 1.2316997930943182e-13 6.519128596268382e-21
1.0267826658714554 4.572239448437427e-21 1.2461689548498773e-13 1.2461688835073756e-13 7.134250188594547e-21
1.0306404723013447 4.608404231295803e-21 1.2607448203076967e-13 1.2607447422595784e-13 7.804811808095608e-21
1.03451277320114 4.6446242006047335e-21 1.2754277769931353e-13 1.275427691637564e-13 8.535557110534087e-21
1.0383996230291617 4.680898174281477e-21 1.290218154983968e-13 1.2902180616678444e-13 9.33161234251152e-21
1.0403485208654093 4.699055052613062e-21 1.2976537323289252e-13 1.2976536347704774e-13 9.755844803390391e-21
1.0423010764483396 4.717225004179376e-21 1.3051162924812323e-13 1.30511619049608e-13 1.0198515172634431e-20
1.0462171883269815 4.7536035769367174e-21 1.320122536194181e-13 1.3201224247717252e-13 1.1142245529242236e-20
1.0471985131304309 4.762706177856069e-21 1.3238910301902502e-13 1.3238909162809706e-13 1.1390927947806053e-20
1.048180758391296 4.7718119286811576e-21 1.32766630865058e-13 1.3276661922013923e-13 1.1644918756087562e-20
1.0501480137395462 4.790032814819358e-21 1.3352372417305483e-13 1.3352371200379629e-13 1.2169258571566329e-20
1.0521189612883777 4.808266106338511e-21 1.3428353813403294e-13 1.3428352541788103e-13 1.2716151906312673e-20
1.0531058218030118 4.817375224302009e-21 1.346641274471492e-13 1.3466411444878767e-13 1.2998361524991998e-20
1.0540936079674168 4.826447623379896e-21 1.3504428518759332e-13 1.3504427190097161e-13 1.3286621724927001e-20
1.058054026499678 4.862765839396213e-21 1.3657167454936845e-13 1.3657166004735222e-13 1.4502016222486137e-20
1.0590464539527713 4.8718524737813814e-21 1.3695521443784155e-13 1.3695519961575498e-13 1.4822086620398428e-20
1.06003981227728 4.8809419110356446e-21 1.3733943253906942e-13 1.3733941739016192e-13 1.5148907525585976e-20
1.0620293250338977 4.899129136818506e-21 1.3810990580022024e-13 1.3810988997687584e-13 1.5823344407741573e-20
1.0660195594769086 4.9355366008901595e-21 1.3965901773914442e-13 1.396590004797954e-13 1.7259348993295344e-20
1.070024785945596 4.971987357007412e-21 1.4121905026753142e-13 1.4121903144808057e-13 1.8819450810397398e-20
1.0740450607676866 5.008480571510802e-21 1.4279004443129245e-13 1.427900239174947e-13 2.0513797775332195e-20
1.07808044048254 5.045015452467435e-21 1.4437204246345413e-13 1.4437202011013698e-13 2.2353317105681698e-20
1.0861967418109137 5.118151050617452e-21 1.4756760463983536e-13 1.475675781240165e-13 2.6515818878320995e-20
1.0902777775684922 5.1546225968151445e-21 1.4917754871961584e-13 1.4917751985453642e-13 2.886507943501541e-20
1.0943741465085532 5.191130860863266e-21 1.5079857400028254e-13 1.507985425880975e-13 3.141218508640089e-20
1.1026131145906286 5.2642553444101006e-21 1.5407406237006725e-13 1.5407402520602272e-13 3.716404447702141e-20
1.1109141095355224 5.337520574982383e-21 1.5739447304353414e-13 1.5739442913169535e-13 4.3911838823213714e-20
1.1192775983109025 5.410865669592872e-21 1.6075851915907453e-13 1.607584673415868e-13 5.1817487742454464e-20
1.1277040513999907 5.484022923262501e-21 1.6415867392526966e-13 1.6415861285785655e-13 6.106741307583132e-20
1.1361939428280308 5.55730524228687e-21 1.6760468507861515e-13 1.6760461320266605e-13 7.18759490825113e-20
1.1447477501889525 5.630711978373954e-21 1.7109705905998617e-13 1.7109697457079645e-13 8.448918969233082e-20
1.1533659546722406 5.704269938396029e-21 1.7463714779814032e-13 1.7463704860868727e-13 9.918945302692042e-20
1.1707974979042381 5.85206242192973e-21 1.8186962387538315e-13 1.818694876836523e-13 1.3619173088877754e-19
1.1884924949847024 6.000470060710914e-21 1.8930023358099125e-13 1.8930004752009103e-13 1.860609002165515e-19
1.2064549276569216 6.1504998070638176e-21 1.9696585421013848e-13 1.9696560127453114e-13 2.529356073371454e-19
1.2246888378427687 6.301158325393114e-21 2.0484038557125744e-13 2.048400434095409e-13 3.4216171655611316e-19
1.2431983285522175 6.45231562886224e-21 2.1292441087055985e-13 2.1292395025049179e-13 4.606200681054808e-19
1.2619875648066055 6.604183284025599e-21 2.2122979973549975e-13 2.2122918261336825e-13 6.171221314513784e-19
1.3004222497298317 6.909068656553226e-21 2.384917349318785e-13 2.384906428157336e-13 1.092116144882979e-18
1.3400274889804893 7.21666905537837e-21 2.566964899696931e-13 2.5669459269343814e-13 1.8972762550089073e-18
1.3808389325824078 7.528051718428326e-21 2.759275409451378e-13 2.759243038143218e-13 3.2371308159641305e-18
1.4228933163050095 7.845802320380637e-21 2.9633239704382853e-13 2.9632696987966036e-13 5.4271641681910034e-18
1.466228494730424 8.175491170381142e-21 3.1818883917994634e-13 3.181798940652324e-13 8.945114713907075e-18
1.5108834753276823 8.516334047258806e-21 3.4154905837381117e-13 3.4153455762396594e-13 1.4500749845122703e-17
1.5568984535646726 8.86792240936687e-21 3.6648111904262293e-13 3.664579747126644e-13 2.3144329958520925e-17
1.6043148490894465 9.232259331744045e-21 3.93157922452784e-13 3.931214840385311e-13 3.643841425296745e-17
1.6531753430134553 9.611445722953101e-21 4.217713444371023e-13 4.2171482205057275e-13 5.652238652971952e-17
1.7035239163302658 1.0007950635710462e-20 4.525460960315187e-13 4.5245969298020923e-13 8.640305130956879e-17
1.755405889504358 1.0429180421599749e-20 4.859562419215177e-13 4.858260147374579e-13 1.3022718405977938e-16
1.8088679632656115 1.0874839022928764e-20 5.22154634531227e-13 5.21961040965226e-13 1.9359356600088227e-16
1.8639582606462262 1.1344388896384209e-20 5.612892469706832e-13 5.610052796727181e-13 2.839672979652894e-16
1.9207263702978936 1.1838837836200579e-20 6.035927349918021e-13 6.031815890637697e-13 4.111459280325303e-16
1.979223391128241 1.2359828124603601e-20 6.493467624028232e-13 6.487589482998886e-13 5.878141029344744e-16
2.039501978296691 1.2908628338048684e-20 6.988334119074976e-13 6.980032680561856e-13 8.301438513117445e-16
2.1016163906111602 1.3490370341894394e-20 7.525697405504099e-13 7.51411194155436e-13 1.1585463949740515e-15
2.1656225393682647 1.4107016308028297e-20 8.109374634383365e-13 8.093391293759246e-13 1.5983340624119108e-15
2.231578038680979 1.4756026021051698e-20 8.740794788770188e-13 8.718990157602853e-13 2.1804631167334273e-15
2.299542257339062 1.5436854069957412e-20 9.422575509800526e-13 9.393152468704764e-13 2.9423041095759937e-15
2.369576372248914 1.6150377272360946e-20 1.0158341662457122e-12 1.011905710008973e-12 3.928456236739271e-15
2.4417434235010123 1.6897843333436048e-20 1.0952184190231045e-12 1.0900270737189895e-12 5.1913453041148195e-15
2.5161083711144245 1.7683505237071977e-20 1.1810468647662363e-12 1.1742548452406364e-12 6.792019525599706e-15
2.5927381535095444 1.8515613354986202e-20 1.2742838966149474e-12 1.2654832991625653e-12 8.800597452381991e-15
2.6717017477616296 1.9401204836915962e-20 1.375897585600839e-12 1.3646014933078125e-12 1.129609229302689e-14
2.753070231689431 2.0351581893477572e-20 1.4872531430738822e-12 1.4728866815656608e-12 1.436646150822074e-14
2.836916847834745 2.1400195824446002e-20 1.6115129022526698e-12 1.5934039350854318e-12 1.810896716723805e-14
2.9233170693905177 2.262287648843182e-20 1.7554690619303507e-12 1.7328440129837627e-12 2.2625048946587467e-14
2.967498994190263 2.337387645395675e-20 1.84115672110582e-12 1.8159987655744833e-12 2.5157955531335757e-14
3.0123486681368425 2.4179054198662234e-20 1.933365569732414e-12 1.9054277134558542e-12 2.7937856276558862e-14
3.0578761833420214 2.549689615112497e-20 2.0695534366013177e-12 2.038559739683682e-12 3.099369691763561e-14
3.1040917844459814 2.7042562198190218e-20 2.2281879676319154e-12 2.193872304711059e-12 3.43156629208557e-14
3.127460860933648 2.846820698928861e-20 2.3633140195656874e-12 2.3272210636023842e-12 3.609295596330329e-14
3.1510058709225794 3.0278556866887264e-20 2.5325254443668925e-12 2.4945809103284305e-12 3.794453403846131e-14
3.162844764501044 3.1908680412392393e-20 2.678897852872505e-12 2.6399955066592416e-12 3.8902346213262094e-14
3.1747281389236908 3.3754545196059776e-20 2.8445150448817505e-12 2.8046356812444373e-12 3.9879363637313276e-14
3.1986289994194426 3.875239289287185e-20 3.29027219936243e-12 3.2483751550678888e-12 4.1897044294540813e-14
3.2227097969389145 5.030096563370231e-20 4.3029564903773e-12 4.2589224547429825e-12 4.403403563431821e-14
3.2348180950136065 6.113034955478986e-20 5.248995205011762e-12 5.203821005128082e-12 4.517419988367823e-14
3.240889293275058 6.921716315995328e-20 5.954529141407389e-12 5.908753533320635e-12 4.5775608086756704e-14
3.2469718861334385 7.85876128226915e-20 6.773327240084518e-12 6.72692935215141e-12 4.6397887933108096e-14
3.2714166318528037 1.277934258441585e-19 1.1097209961853837e-11 1.1048241323549613e-11 4.8968638304220053e-14
3.2744851364798273 1.3087175943544993e-19 1.1375183141449833e-11 1.1325911770919519e-11 4.9271370530311126e-14
3.2775565192852394 1.3403266451792829e-19 1.1660851747001397e-11 1.1611276151902387e-11 4.9575595099011554e-14
3.283707930232385 1.3101328506103261e-19 1.1419557910472342e-11 1.1369438714649722e-11 5.011919582262249e-14
3.2898708863219004 1.213914630943103e-19 1.0600746104348644e-11 1.0550132616274789e-11 5.0613488073855015e-14
3.29141343181113 1.1911780507952676e-19 1.0407071838842082e-11 1.0356334242101175e-11 5.073759674090848e-14
3.292184975758714 1.1799992268069072e-19 1.0311821446496933e-11 1.0261021714994819e-11 5.0799731502115374e-14
3.295272960557952 1.1102183200067759e-19 9.711117686858646e-12 9.660076341217366e-12 5.104134564127881e-14
3.3076538914384823 8.667447298909755e-20 7.609930701789953e-12 7.557919126850095e-12 5.201157493985587e-14
3.310756385682612 8.167055949348379e-20 7.177318009817161e-12 7.125061923911858e-12 5.225608590530471e-14
3.313861789986515 7.703468855885189e-20 6.776261473968058e-12 6.723760094475646e-12 5.250137949241433e-14
3.3200813396944477 7.05618000677868e-20 6.218531063975088e-12 6.165501890599375e-12 5.302917337571094e-14
3.345076488085796 5.926756793023921e-20 5.262505853795308e-12 5.207124117935471e-12 5.538173585983723e-14
3.3482140837626964 5.97315457552464e-20 5.3086782665533116e-12 5.2529778191677244e-12 5.570044738558658e-14
3.3513546224236106 6.019975783964054e-20 5.3553093418678216e-12 5.2992887698043245e-12 5.602057206349745e-14
3.3576445397418455 6.346600299741648e-20 5.656467526209284e-12 5.5997775765546104e-12 5.668994965467247e-14
3.3702598118196083 7.529229766994887e-20 6.73570976131014e-12 6.677615806084127e-12 5.809395522601342e-14
3.382922481734668 7.812764878545007e-20 7.0156228494787554e-12 6.956164790366686e-12 5.945805911207108e-14
3.389271646505754 7.95894625943223e-20 7.160302722996574e-12 7.1001533605808975e-12 6.014936241567535e-14
3.395632727569191 8.119523395520091e-20 7.318476477441615e-12 7.257614685028167e-12 6.086179241344844e-14
3.421196662673239 8.897350772394138e-20 8.079940923638176e-12 8.016130623327433e-12 6.381030031074605e-14
3.4276182099114902 8.75826175279928e-20 7.968559045650692e-12 7.904091354516065e-12 6.44676911346295e-14
3.4340518103208963 8.123550102591227e-20 7.404950156437773e-12 7.33986098873546e-12 6.508916770231541e-14
3.4469541582030403 7.213698958795215e-20 6.6002890485656e-12 6.5340076466195655e-12 6.628140194603449e-14
3.472904465399547 6.965477626083346e-20 6.421155263291616e-12 6.352126572593934e-12 6.90286906976804e-14
3.4990501388274233 6.587325161032817e-20 6.11827086793541e-12 6.046432240612059e-12 7.183862732335117e-14
3.5253949054701885 5.232981538285829e-20 4.896958327024693e-12 4.8223920954033586e-12 7.456623162133555e-14
3.5519380250092896 3.9444788328702084e-20 3.718985134637353e-12 3.641679232118802e-12 7.730590251855067e-14
3.578680990867387 3.445257994527066e-20 3.272760076127789e-12 3.19245168377302e-12 8.030839235476937e-14
3.605625307711299 3.25667366337297e-20 3.116910044141171e-12 3.0334406202486447e-12 8.346942389252654e-14
3.660119384959845 3.145701756375614e-20 3.0562032218787677e-12 2.9660980713225304e-12 9.010515055623724e-14
