Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1911294190404485e-20 5.773750472838024e-13 5.773750275860458e-13 1.969775657774641e-20
1.0001793341362166 2.2279369589309052e-20 5.914938151923111e-13 5.914937914899151e-13 2.3702395981708562e-20
1.0077091589558085 2.2648960929409152e-20 6.058329938908386e-13 6.058329654077322e-13 2.848310638592511e-20
1.0114953028030835 2.283430912234002e-20 6.130856900726761e-13 6.130856588646011e-13 3.120807510063289e-20
1.0152956718711033 2.3020017450741325e-20 6.203940391567842e-13 6.203940049744878e-13 3.418229626681722e-20
1.0229392996569957 2.3392309570921356e-20 6.351735423134764e-13 6.351735013459994e-13 4.09674771455947e-20
1.0267826658714554 2.3578470946642628e-20 6.426338521395124e-13 6.426338073108352e-13 4.482867735040717e-20
1.0306404723013447 2.3764960135174416e-20 6.501502231894135e-13 6.501501741520229e-13 4.903739068904975e-20
1.03451277320114 2.395177182507019e-20 6.577228592556231e-13 6.577228056323225e-13 5.3623300594161395e-20
1.0383996230291617 2.4138900884222543e-20 6.653519688443808e-13 6.653519102259013e-13 5.861847960732479e-20
1.0403485208654093 2.4232582873613375e-20 6.691877677072139e-13 6.691877064269489e-13 6.128026491374356e-20
1.0423010764483396 2.4326342364285603e-20 6.730377653806375e-13 6.730377013230685e-13 6.405756896605946e-20
1.0462171883269815 2.4514091505064604e-20 6.807804674157607e-13 6.807803974377902e-13 6.997797065094144e-20
1.0471985131304309 2.4561076322678435e-20 6.827250605253433e-13 6.827249889874048e-13 7.153793850605311e-20
1.048180758391296 2.4608080013181612e-20 6.846732277461887e-13 6.846731546150317e-13 7.313115686153157e-20
1.0501480137395462 2.4702143738870028e-20 6.885802988379783e-13 6.885802224179257e-13 7.642005267756124e-20
1.0521189612883777 2.4796282141955775e-20 6.925017095460106e-13 6.92501629695807e-13 7.98502035309374e-20
1.0531058218030118 2.48433170749403e-20 6.944660652366829e-13 6.944659836165227e-13 8.162015986041848e-20
1.0540936079674168 2.4890167011480962e-20 6.964283204862393e-13 6.96428237058229e-13 8.342801043612969e-20
1.058054026499678 2.5077742019986844e-20 7.04313005129591e-13 7.04312914079718e-13 9.104987295552735e-20
1.0590464539527713 2.5124679282533414e-20 7.062931107498409e-13 7.062930176929285e-13 9.30569125032282e-20
1.06003981227728 2.5171633830058198e-20 7.082767976576702e-13 7.082767025514522e-13 9.51062179192396e-20
1.0620293250338977 2.5265594548296703e-20 7.122549305401348e-13 7.122548312051115e-13 9.933502340678665e-20
1.0660195594769086 2.545372090228019e-20 7.202543404049802e-13 7.202542320668791e-13 1.0833810084750182e-19
1.070024785945596 2.5642117603563156e-20 7.283114848874182e-13 7.283113667694453e-13 1.1811797288292675e-19
1.0740450607676866 2.583078139359374e-20 7.364266208531297e-13 7.364264921150895e-13 1.2873804017979149e-19
1.07808044048254 2.6019709237655746e-20 7.446000120987367e-13 7.445998718321752e-13 1.4026656112269664e-19
1.0861967418109137 2.639805795383296e-20 7.611143440013815e-13 7.611141776529782e-13 1.6634840308901249e-19
1.0902777775684922 2.6586818819347524e-20 7.694368278626955e-13 7.694366467968906e-13 1.8106580502179075e-19
1.0943741465085532 2.677582265095907e-20 7.778181636472229e-13 7.778179666266751e-13 1.9702054801849705e-19
1.1026131145906286 2.715455224915244e-20 7.947585941684581e-13 7.947583611262588e-13 2.33042199254267e-19
1.1109141095355224 2.753423532836278e-20 8.119381273164694e-13 8.119378520267741e-13 2.7528969537799334e-19
1.1192775983109025 2.7914568492707784e-20 8.293506007865679e-13 8.293502760135159e-13 3.247730520902932e-19
1.1277040513999907 2.8294187798102235e-20 8.469578653704473e-13 8.469574827157259e-13 3.8265472152640534e-19
1.1361939428280308 2.867470734754852e-20 8.648103865407999e-13 8.648099362700347e-13 4.502707651817368e-19
1.1447477501889525 2.9056133113114185e-20 8.829112450438234e-13 8.829107158891421e-13 5.291546816015954e-19
1.1533659546722406 2.9438609401556747e-20 9.012677935218817e-13 9.012671724567996e-13 6.21065082025349e-19
1.1707974979042381 3.0207873202325866e-20 9.387962980016624e-13 9.38795445688723e-13 8.523129394346719e-19
1.1884924949847024 3.098151449109887e-20 9.773914160923316e-13 9.773902522991462e-13 1.1637931854837315e-18
1.2064549276569216 3.1764746209294584e-20 1.0172458445891381e-12 1.0172442633451686e-12 1.5812439697282324e-18
1.2246888378427687 3.2552586445699936e-20 1.0582315210216305e-12 1.0582293831348957e-12 2.1378867348061664e-18
1.2431983285522175 3.3344427685024414e-20 1.1003557527302414e-12 1.1003528762803567e-12 2.8764498845948382e-18
1.2619875648066055 3.4141464297163876e-20 1.1436855980977952e-12 1.1436817464878128e-12 3.851609982272775e-18
1.3004222497298317 3.574642170066006e-20 1.2339182823014533e-12 1.233911473908415e-12 6.8083930383532265e-18
1.3400274889804893 3.737250209892081e-20 1.3293376814928615e-12 1.329325867444571e-12 1.1814048290541761e-17
1.3808389325824078 3.9025827832592334e-20 1.4304233166777013e-12 1.4304031836391037e-12 2.0133038597800328e-17
