Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.7967838288041205e-22 2.054496823737943e-14 2.0544967807944137e-14 4.294352959893571e-22
1.0001793341362166 7.928074751170803e-22 2.1048204092588438e-14 2.104820357566709e-14 5.169213472584373e-22
1.0077091589558085 8.05978131218538e-22 2.1558964482676964e-14 2.1558963861269024e-14 6.214079324422009e-22
1.0114953028030835 8.12578266252119e-22 2.181717451726372e-14 2.1817173836279302e-14 6.809844199130555e-22
1.0152956718711033 8.191878659031823e-22 2.207727557302677e-14 2.2077274827001463e-14 7.460253020972139e-22
1.0229392996569957 8.324278408758557e-22 2.260299004706831e-14 2.2602989152610757e-14 8.94457550636561e-22
1.0267826658714554 8.390430578658902e-22 2.2868212006090673e-14 2.2868211027136615e-14 9.789540528937561e-22
1.0306404723013447 8.456662353686342e-22 2.313532564504062e-14 2.3135324573963244e-14 1.071077370976716e-21
1.03451277320114 8.522970945100095e-22 2.3404334594972737e-14 2.340433342349147e-14 1.1714812641266849e-21
1.0383996230291617 8.589353620071854e-22 2.3675242587166708e-14 2.3675241306294373e-14 1.2808723345719919e-21
1.0403485208654093 8.622571900549662e-22 2.3811409919108553e-14 2.3811408579934254e-14 1.339174300664649e-21
1.0423010764483396 8.655807703220789e-22 2.394805345950048e-14 2.394805205948646e-14 1.4000140202118422e-21
1.0462171883269815 8.722330578138194e-22 2.4222771162916292e-14 2.4222769633185434e-14 1.529730866089215e-21
1.0471985131304309 8.7389717447086e-22 2.429174900542309e-14 2.429174744150783e-14 1.5639152575826355e-21
1.048180758391296 8.755617011380256e-22 2.4360846343477452e-14 2.436084474464698e-14 1.5988304711961708e-21
1.0501480137395462 8.788919688901002e-22 2.449939976797851e-14 2.4499398097065416e-14 1.6709130923538718e-21
1.0521189612883777 8.822238300907332e-22 2.4638431965021776e-14 2.4638430218920707e-14 1.7461010698992967e-21
1.0531058218030118 8.838880922859422e-22 2.4708064696342545e-14 2.4708062911440873e-14 1.784901669799862e-21
1.0540936079674168 8.855453490243821e-22 2.4777610365208887e-14 2.4777608540673502e-14 1.8245353913179012e-21
1.058054026499678 8.921778680566056e-22 2.5056979805448577e-14 2.505697781379136e-14 1.991657218547886e-21
1.0590464539527713 8.93836852533612e-22 2.512711919541582e-14 2.5127117159744022e-14 2.035671797934612e-21
1.06003981227728 8.95496171669268e-22 2.5197377534835452e-14 2.51973754542193e-14 2.0806161509710844e-21
1.0620293250338977 8.98815799669512e-22 2.5338251341690382e-14 2.5338249168321194e-14 2.1733691869655074e-21
1.0660195594769086 9.054589163510703e-22 2.56214294587408e-14 2.5621427087863013e-14 2.3708777924217323e-21
1.070024785945596 9.121069974573946e-22 2.5906518797109433e-14 2.59065162116261e-14 2.5854833325391474e-21
