Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.136927293089045e-23 8.265981591202864e-16 8.265981568814414e-16 2.2388449411304804e-24
1.0001793341362166 3.1891147252965497e-23 8.466763964707569e-16 8.466763937745563e-16 2.696200646925135e-24
1.0077091589558085 3.2412882490658384e-23 8.670063806083743e-16 8.67006377365611e-16 3.242763391084222e-24
1.0114953028030835 3.267364165023309e-23 8.772650852274908e-16 8.772650816729428e-16 3.554547592629312e-24
1.0152956718711033 3.2934298703637054e-23 8.875858866426465e-16 8.875858827476101e-16 3.895036614438165e-24
1.0229392996569957 3.34549631064385e-23 9.084057031588883e-16 9.08405698486429e-16 4.6724590702235705e-24
1.0267826658714554 3.371434875556231e-23 9.188883308926797e-16 9.188883257774545e-16 5.115225095008952e-24
1.0306404723013447 3.397353091540987e-23 9.294313384727276e-16 9.294313328746115e-16 5.5981159147140664e-24
1.03451277320114 3.423248793751945e-23 9.400344162485747e-16 9.400344101239869e-16 6.1245879577830096e-24
1.0383996230291617 3.4491198325129116e-23 9.506972510262987e-16 9.506972443279204e-16 6.698378713031951e-24
1.0403485208654093 3.462045435598128e-23 9.560509784830057e-16 9.560509714787372e-16 7.004268659340681e-24
1.0423010764483396 3.474964073821888e-23 9.614195262074138e-16 9.614195188838855e-16 7.323528121533887e-24
1.0462171883269815 3.50077939984712e-23 9.722009219289272e-16 9.722009139245257e-16 8.004401475779627e-24
1.0471985131304309 3.507228466736151e-23 9.749054706603852e-16 9.749054624765142e-16 8.183871182979374e-24
1.048180758391296 3.513675562347711e-23 9.776136891772376e-16 9.77613680810044e-16 8.367193745307983e-24
1.0501480137395462 3.5265637094150316e-23 9.83041115204543e-16 9.830411064588291e-16 8.745713922934088e-24
1.0521189612883777 3.539443581083929e-23 9.884831591728893e-16 9.884831500322789e-16 9.140610366552924e-24
1.0531058218030118 3.545870742525251e-23 9.912069692510272e-16 9.912069599066045e-16 9.34442251335897e-24
1.0540936079674168 3.5522643175344636e-23 9.939256218902032e-16 9.939256123375745e-16 9.552628562701652e-24
1.058054026499678 3.577815015347917e-23 1.0048359390766183e-15 1.0048359286458592e-15 1.0430759131063555e-23
1.0590464539527713 3.5841966302760433e-23 1.0075724187638284e-15 1.0075724081017465e-15 1.0662081854680901e-23
1.06003981227728 3.590575758063606e-23 1.0103124480667342e-15 1.0103124371684222e-15 1.0898312249417853e-23
1.0620293250338977 3.603326426150606e-23 1.0158031343633485e-15 1.0158031229774546e-15 1.1385894062209567e-23
1.0660195594769086 3.628796534125196e-23 1.0268268691184106e-15 1.0268268566939754e-15 1.2424435461973226e-23
1.070024785945596 3.654223342847987e-23 1.0379068024280724e-15 1.0379067888747859e-15 1.3553286432859287e-23
1.0740450607676866 3.6796048757209985e-23 1.0490425912450173e-15 1.0490425764651296e-15 1.4779887643367796e-23
1.07808044048254 3.704939176395625e-23 1.0602338905374377e-15 1.0602338744251819e-15 1.6112256357296177e-23
1.0861967418109137 3.7554149361274076e-23 1.082769111486317e-15 1.0827690923568137e-15 1.912950336680388e-23
1.0902777775684922 3.780453837053324e-23 1.0940836615424202e-15 1.0940836407087256e-15 2.0833694207613643e-23
1.0943741465085532 3.805436156124255e-23 1.1054515117679473e-15 1.1054514890855832e-15 2.2682364199654473e-23
1.1026131145906286 3.855223721139853e-23 1.1283456846222292e-15 1.1283456577618843e-15 2.686034454709158e-23
1.1109141095355224 3.9047632077314296e-23 1.1514487650339352e-15 1.1514487332670016e-15 3.1766933879192625e-23
1.1192775983109025 3.9539962282293776e-23 1.1747447030200404e-15 1.1747446654984301e-15 3.7521610354914823e-23
1.1277040513999907 4.002705385386209e-23 1.1981693318445006e-15 1.1981692875823774e-15 4.426212312845536e-23
1.1361939428280308 4.051119083277999e-23 1.2217909734419578e-15 1.2217909212949009e-15 5.21470569515204e-23
1.1447477501889525 4.0992245804038444e-23 1.2456067240293208e-15 1.245606662670568e-15 6.135875237354568e-23
1.1533659546722406 4.147033715558853e-23 1.2696210868863018e-15 1.269621014779618e-15 7.210668376241405e-23
1.1707974979042381 4.2419140942113296e-23 1.318296465763784e-15 1.3182963665559633e-15 9.920782084446057e-23
1.1884924949847024 4.33545186774587e-23 1.3677295994144233e-15 1.3677294635970694e-15 1.3581735383130818e-22
1.2064549276569216 4.4283525219040514e-23 1.4181517999865563e-15 1.4181516149600642e-15 1.8502649235157337e-22
1.2246888378427687 4.519698817575254e-23 1.469280409487746e-15 1.4692801586477262e-15 2.5084002036716117e-22
1.2431983285522175 4.609309537797378e-23 1.5210578252952256e-15 1.5210574868668797e-15 3.3842834571350063e-22
1.2619875648066055 4.697189927615083e-23 1.5734850810689031e-15 1.5734846266362536e-15 4.54432649554427e-22
1.3004222497298317 4.866529351243093e-23 1.679860319486077e-15 1.6798595115770914e-15 8.079089865974686e-22
1.3400274889804893 5.027358371070498e-23 1.7882283887076346e-15 1.7882269785180246e-15 1.4101896095246144e-21
1.3808389325824078 5.179417338088039e-23 1.8984246430305e-15 1.8984222252553328e-15 2.4177751674705195e-21
1.4228933163050095 5.323622855522578e-23 2.010708219905523e-15 2.010704146187959e-15 4.0737175635837465e-21
1.466228494730424 5.463162941874448e-23 2.1262544824507354e-15 2.1262477337737846e-15 6.748676950325214e-21
1.5108834753276823 5.596230282412208e-23 2.2443778893526666e-15 2.2443668919573532e-15 1.099739531373111e-20
1.5568984535646726 5.721426720861404e-23 2.3644713726485505e-15 2.3644537261923835e-15 1.7646456167523348e-20
1.6043148490894465 5.83928616803554e-23 2.4866736688585238e-15 2.486645735632823e-15 2.793322570150289e-20
1.6531753430134553 5.950444184265617e-23 2.6111855759661264e-15 2.611142006853888e-15 4.3569112238521236e-20
1.7035239163302658 6.056064897770812e-23 2.7384712680541123e-15 2.7384042897494863e-15 6.697830462631382e-20
1.755405889504358 6.161100406278055e-23 2.8708154222120184e-15 2.8707138897677425e-15 1.0153244427529571e-19
1.8088679632656115 6.264843250076177e-23 3.00806010161791e-15 3.0079082760627482e-15 1.518255551622528e-19
1.8639582606462262 6.366870192141591e-23 3.1501527392509194e-15 3.149928698547633e-15 2.240407032869528e-19
1.9207263702978936 6.468072005999426e-23 3.2976896264997206e-15 3.297363252888754e-15 3.2637361096678318e-19
1.979223391128241 6.570050200303466e-23 3.451699152594729e-15 3.451229607781896e-15 4.695448128336332e-19
2.039501978296691 6.67458036852339e-23 3.613412401252148e-15 3.6127450287674035e-15 6.673724847436305e-19
2.1016163906111602 6.786276057990328e-23 3.7857715413527084e-15 3.7848340472340246e-15 9.374941186833752e-19
2.1656225393682647 6.907841574464197e-23 3.97095133507564e-15 3.969649284554413e-15 1.3020505212268496e-18
2.231578038680979 7.039439141718675e-23 4.169841722833589e-15 4.168053251853912e-15 1.7884709796775422e-18
2.299542257339062 7.182589838198404e-23 4.384215514355582e-15 4.381785189944359e-15 2.430324411222992e-18
2.369576372248914 7.340488127050646e-23 4.617055385535882e-15 4.613787129178922e-15 3.268256356959238e-18
2.4417434235010123 7.516853854367029e-23 4.871980780007355e-15 4.867629980362937e-15 4.350799644418876e-18
2.5161083711144245 7.718107350587491e-23 5.154773539598265e-15 5.149038132270115e-15 5.735407328148356e-18
2.5927381535095444 7.954703532046588e-23 5.4745961793932525e-15 5.467106916749923e-15 7.48926264333133e-18
2.6717017477616296 8.23855313914768e-23 5.842629603821758e-15 5.83294000086495e-15 9.689602956807499e-18
2.753070231689431 8.587481241612369e-23 6.275560560611354e-15 6.2631362537073056e-15 1.2424306904046633e-17
2.836916847834745 9.042709234828753e-23 6.809490306906176e-15 6.793697519209672e-15 1.5792787696504938e-17
2.9233170693905177 9.695041652371862e-23 7.523068820875953e-15 7.503166181936397e-15 1.9902638939560225e-17
2.967498994190263 1.0184831988260483e-22 8.022576788004285e-15 8.000342474989618e-15 2.2234313014666863e-17
3.0123486681368425 1.0741467162148243e-22 8.58891444184684e-15 8.564108381039279e-15 2.4806060807560323e-17
3.0578761833420214 1.1868699676796912e-22 9.633685629229122e-15 9.606039436052194e-15 2.7646193176924117e-17
3.1040917844459814 1.3287338111519112e-22 1.094818112461446e-14 1.0917428424472713e-14 3.0752700141746023e-17
3.127460860933648 1.473490433778398e-22 1.223231445926561e-14 1.2199892175442828e-14 3.242228382278542e-17
3.1510058709225794 1.6642627493127131e-22 1.3920041755212425e-14 1.3885874549795717e-14 3.416720541670522e-17
3.162844764501044 1.8402848705585187e-22 1.5450138096272787e-14 1.541506610947175e-14 3.507198680104099e-17
3.1747281389236908 2.0438816563917785e-22 1.7223908921880267e-14 1.7187912506928825e-14 3.5996414951440925e-17
3.1986289994194426 2.608285592804377e-22 2.214565071562425e-14 2.210774060903166e-14 3.79101065925939e-17
3.2227097969389145 3.932558416090872e-22 3.364076125999534e-14 3.360081848227254e-14 3.994277772280098e-17
3.2348180950136065 5.18544686072252e-22 4.4525159607308513e-14 4.448413082184812e-14 4.1028785460383453e-17
3.240889293275058 6.121874340629239e-22 5.26645090569117e-14 5.2622907398585895e-14 4.160165832580687e-17
3.2469718861334385 7.205581572429188e-22 6.210363210204727e-14 6.206143765525791e-14 4.2194446789381076e-17
3.2714166318528037 1.2970321946205273e-21 1.126305089319741e-13 1.1258586078876117e-13 4.4648143212910435e-17
3.2744851364798273 1.3331152506929599e-21 1.1587244024767466e-13 1.1582750182798567e-13 4.4938419688989207e-17
3.2775565192852394 1.3702228550999613e-21 1.1920948994889528e-13 1.1916425969635538e-13 4.523025253988255e-17
3.283707930232385 1.3347554965221897e-21 1.1634177161312893e-13 1.1629601722598333e-13 4.575438714556574e-17
3.2898708863219004 1.221904762053659e-21 1.0670521481532832e-13 1.0665898136429653e-13 4.6233451031804564e-17
3.29141343181113 1.1952808101345758e-21 1.0442916783393534e-13 1.0438281403172987e-13 4.635380220549373e-17
3.292184975758714 1.1821971084541736e-21 1.0331028376969653e-13 1.0326386970395848e-13 4.641406573805594e-17
3.295272960557952 1.0997502574626406e-21 9.619553185095721e-14 9.614888298131796e-14 4.6648869639236304e-17
3.3076538914384823 8.137183944644429e-22 7.144364862103172e-14 7.139605558336342e-14 4.759303766829551e-17
3.310756385682612 7.553917759861776e-22 6.63848396763578e-14 6.633700842828159e-14 4.7831248076204986e-17
3.313861789986515 7.015327968935408e-22 6.170946820513255e-14 6.166139787634653e-14 4.807032878602911e-17
3.3200813396944477 6.260771209132884e-22 5.517546351004656e-14 5.51268798901507e-14 4.8583619895874065e-17
3.345076488085796 4.921280435098561e-22 4.369719899483308e-14 4.3646330287873337e-14 5.0868706959730625e-17
3.3482140837626964 4.972783958871354e-22 4.419592661287626e-14 4.4144748439159546e-14 5.1178173716716426e-17
3.3513546224236106 5.0248389293597835e-22 4.4700456987655944e-14 4.464896783353267e-14 5.1489154123281515e-17
3.3576445397418455 5.400372426369826e-22 4.813132987190076e-14 4.8079190889414616e-14 5.213898248615649e-17
3.3702598118196083 6.779858222313873e-22 6.065315924946907e-14 6.059965695830044e-14 5.350229116864104e-17
3.382922481734668 7.098452132380492e-22 6.374191947413907e-14 6.368708794616071e-14 5.4831527978377564e-17
3.389271646505754 7.263368684476045e-22 6.534523148456585e-14 6.528972538849475e-14 5.550609607111161e-17
3.395632727569191 7.441738456618989e-22 6.707559691999654e-14 6.701939560236571e-14 5.620131763083175e-17
3.421196662673239 8.299604049276826e-22 7.53710987947259e-14 7.531201488355098e-14 5.908391117492579e-17
3.4276182099114902 8.132329355056618e-22 7.399064845685281e-14 7.393091674224857e-14 5.973171460423127e-17
3.4340518103208963 7.390281304506488e-22 6.736545477139183e-14 6.730510816111912e-14 6.03466102727068e-17
3.4469541582030403 6.332356017366527e-22 5.793890251281454e-14 5.787737121934578e-14 6.15312934687515e-17
3.472904465399547 6.039939740080696e-22 5.5679442148737555e-14 5.5615188068254116e-14 6.425408048345457e-17
3.4990501388274233 5.591214959454989e-22 5.1930892686394433e-14 5.186384187928046e-14 6.705080711398422e-17
