Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.296530588338944e-23 2.186182933380296e-15 2.1861829144560207e-15 1.892427541648102e-23
1.0001793341362166 8.435587949568024e-23 2.239559822228802e-15 2.23955979944294e-15 2.2785862241429187e-23
1.0077091589558085 8.574819321092313e-23 2.2936630415680103e-15 2.2936630141685163e-15 2.7399494377910596e-23
1.0114953028030835 8.644488108411431e-23 2.3209863407189214e-15 2.3209863106881014e-15 3.00308208600339e-23
1.0152956718711033 8.714185888877931e-23 2.3484903923867065e-15 2.3484903594826776e-15 3.290402869353048e-23
1.0229392996569957 8.85358161238661e-23 2.4040211924570423e-15 2.404021152994076e-15 3.946296560732556e-23
1.0267826658714554 8.923116327316523e-23 2.4320052947830833e-15 2.4320052515853362e-15 4.3197747832878e-23
1.0306404723013447 8.992657679913467e-23 2.4601675594684627e-15 2.4601675121980327e-15 4.727042980016015e-23
1.03451277320114 9.062201083463207e-23 2.4885076775514743e-15 2.4885076258414147e-15 5.1710059421023243e-23
1.0383996230291617 9.131741998592168e-23 2.5170253388435945e-15 2.517025282295553e-15 5.654804076390061e-23
1.0403485208654093 9.166510117751788e-23 2.5313506510456587e-15 2.531350591918743e-15 5.912691510799402e-23
1.0423010764483396 9.201275934739056e-23 2.5457202324256103e-15 2.5457201706072977e-15 6.181831283872413e-23
1.0462171883269815 9.270798451610947e-23 2.574592047150139e-15 2.574591979592597e-15 6.755754093149509e-23
1.0471985131304309 9.288176781123371e-23 2.581837608316594e-15 2.5818375392464e-15 6.907019505202554e-23
1.048180758391296 9.30555405432722e-23 2.5890942027699873e-15 2.5890941321547208e-15 7.061526693731711e-23
1.0501480137395462 9.340305160623372e-23 2.603640472150437e-15 2.603640398345115e-15 7.380532129072146e-23
1.0521189612883777 9.375051230239413e-23 2.6182308165615003e-15 2.618230739428353e-15 7.71331473939833e-23
1.0531058218030118 9.392397397249566e-23 2.6255355691558112e-15 2.625535490305215e-15 7.885059667421533e-23
1.0540936079674168 9.409660814928172e-23 2.632828568270701e-15 2.6328284876656905e-15 8.060501002190118e-23
1.058054026499678 9.478695193856323e-23 2.662109009404292e-15 2.6621089214005507e-15 8.800374163140573e-23
1.0590464539527713 9.495948637956579e-23 2.6694562058293402e-15 2.6694561158767563e-15 8.995258409679026e-23
1.06003981227728 9.513199891521859e-23 2.676814226734212e-15 2.6768141347915138e-15 9.194269865055713e-23
1.0620293250338977 9.547695568312282e-23 2.691562722114953e-15 2.691562626064869e-15 9.605008386602959e-23
1.0660195594769086 9.616657802364186e-23 2.7211893887473797e-15 2.7211892839496207e-15 1.0479775822546402e-22
1.070024785945596 9.685577819747029e-23 2.750988694830874e-15 2.7509885805261955e-15 1.1430467879405578e-22
1.0740450607676866 9.754451605187346e-23 2.780960329626366e-15 2.7809602049931086e-15 1.246332572585243e-22
1.07808044048254 9.823275205709849e-23 2.8111039866792016e-15 2.811103850828473e-15 1.3585072835911402e-22
1.0861967418109137 9.960643119641078e-23 2.8718735170201087e-15 2.871873355772581e-15 1.612475283068743e-22
1.0902777775684922 1.0028922325810461e-22 2.902424029623844e-15 2.90242385403511e-15 1.7558873349147306e-22
1.0943741465085532 1.0097131652800028e-22 2.933143269831098e-15 2.9331430786877914e-15 1.9114330697055859e-22
1.1026131145906286 1.0233326355103845e-22 2.9950867880368795e-15 2.995086561748888e-15 2.2628799199180886e-22
1.1109141095355224 1.0369199311027001e-22 3.0577018645925482e-15 3.057701597044233e-15 2.6754831540852813e-22
1.1192775983109025 1.0504607901064721e-22 3.1209520133013064e-15 3.1209516973768084e-15 3.1592449799902093e-22
1.1277040513999907 1.063899404953517e-22 3.1846751545515566e-15 3.1846747819823334e-15 3.7256922471194426e-22
1.1361939428280308 1.0772964782226615e-22 3.2490555961347314e-15 3.2490551573257442e-15 4.3880898811440545e-22
1.1447477501889525 1.090649728868866e-22 3.3140917488008855e-15 3.3140912326325605e-15 5.161683247342306e-22
1.1533659546722406 1.1039629874756708e-22 3.379800561501413e-15 3.3797999551035362e-15 6.063978762086263e-22
1.1707974979042381 1.130510653699172e-22 3.513386094531492e-15 3.5133852607399233e-15 8.337915681240736e-22
1.1884924949847024 1.1568715093740926e-22 3.649648189758049e-15 3.649647049009919e-15 1.1407481297321944e-21
1.2064549276569216 1.1832357912106447e-22 3.7892375523717415e-15 3.7892359993228836e-15 1.5530488573300527e-21
1.2246888378427687 1.2093771966586555e-22 3.93148812443449e-15 3.931486020370801e-15 2.1040636888117087e-21
1.2431983285522175 1.235255339639023e-22 4.076304238602953e-15 4.076301401768483e-15 2.8368344704012577e-21
1.2619875648066055 1.2608854553356665e-22 4.2237688564464244e-15 4.223765049851645e-15 3.806594778404173e-21
1.3004222497298317 1.311121855812355e-22 4.52581587538873e-15 4.525809117456481e-15 6.757932249708568e-21
1.3400274889804893 1.3600833256894674e-22 4.83780831699076e-15 4.8377965383924195e-15 1.177859834039563e-20
