Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.450053905498521e-22 9.091088000138362e-15 9.091087846296379e-15 1.5384197989017646e-22
1.0001793341362166 3.5081217038644884e-22 9.313693919658656e-15 9.313693734458693e-15 1.8519996057251143e-22
1.0077091589558085 3.5663449717200917e-22 9.539552203735845e-15 9.539551981079954e-15 2.2265589035150356e-22
1.0114953028030835 3.5955110257392023e-22 9.653702884413506e-15 9.65370264039899e-15 2.4401451424488327e-22
1.0152956718711033 3.624711327098691e-22 9.768668967380332e-15 9.768668700046752e-15 2.6733358024077117e-22
1.0229392996569957 3.6831803111913225e-22 1.0000973517154514e-14 1.0000973196598635e-14 3.205558777498163e-22
1.0267826658714554 3.712381688957335e-22 1.011813764677792e-14 1.011813729592197e-14 3.5085594897586684e-22
1.0306404723013447 3.74160994380697e-22 1.0236114540976387e-14 1.0236114157083333e-14 3.838930537984444e-22
1.03451277320114 3.7708636597101786e-22 1.0354905041019584e-14 1.0354904621117554e-14 4.199020267454367e-22
1.0383996230291617 3.8001414439176487e-22 1.0474510019013943e-14 1.0474509559877235e-14 4.5913670545327125e-22
1.0403485208654093 3.8147889329305653e-22 1.0534618218851608e-14 1.0534617738803049e-14 4.80048556692625e-22
1.0423010764483396 3.8294419276244645e-22 1.0594930380521183e-14 1.0594929878649817e-14 5.018713684767375e-22
1.0462171883269815 3.858763766628896e-22 1.0716167067214748e-14 1.0716166518812477e-14 5.484022736653748e-22
1.0471985131304309 3.866097408017157e-22 1.0746603903706876e-14 1.0746603343041773e-14 5.606651053017492e-22
1.048180758391296 3.8734322811930824e-22 1.0777091837315859e-14 1.077709126412555e-14 5.731903102200103e-22
1.0501480137395462 3.8881056419860507e-22 1.0838221059573727e-14 1.0838220460524425e-14 5.990493035056191e-22
1.0521189612883777 3.9027836881924374e-22 1.0899554863059707e-14 1.0899554237036487e-14 6.260232187583205e-22
1.0531058218030118 3.910114343023092e-22 1.0930270358960465e-14 1.0930269719017068e-14 6.399433985282575e-22
1.0540936079674168 3.9174130997389176e-22 1.0960944635058274e-14 1.0960943980895575e-14 6.541627005957946e-22
1.058054026499678 3.946617497712895e-22 1.1084147957562623e-14 1.1084147243439438e-14 7.141231869116805e-22
1.0590464539527713 3.9539208440069275e-22 1.1115075425116826e-14 1.1115074695201289e-14 7.299155369412501e-22
1.06003981227728 3.9612250510132484e-22 1.1146053581085794e-14 1.114605283504403e-14 7.460417628432573e-22
1.0620293250338977 3.9758359720311066e-22 1.1208162027158367e-14 1.1208161247835561e-14 7.793228043829203e-22
1.0660195594769086 4.005067322435497e-22 1.1332987949671066e-14 1.1332987099475831e-14 8.501952333128797e-22
1.070024785945596 4.0343103774843877e-22 1.1458626884676972e-14 1.145862595746906e-14 9.272079129804867e-22
1.0740450607676866 4.0635639951658367e-22 1.1585080048420803e-14 1.158507903755631e-14 1.01086449000306e-21
1.07808044048254 4.0928270635042317e-22 1.1712348716767808e-14 1.1712347615060375e-14 1.1017074300797963e-21
1.0861967418109137 4.151330907630423e-22 1.1969204348363866e-14 1.196920304103046e-14 1.3073334073461145e-21
1.0902777775684922 4.18046421321554e-22 1.2098488145822572e-14 1.2098486722400704e-14 1.4234218669469804e-21
1.0943741465085532 4.2096009876567097e-22 1.2228584542814777e-14 1.222858299350143e-14 1.5493133463563107e-21
1.1026131145906286 4.267881203520156e-22 1.2491221487526227e-14 1.2491219653833615e-14 1.833692609574037e-21
