Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.38858824476051e-23 3.659008895181703e-16 3.6590088948898535e-16 2.918501362808792e-26
1.0001793341362166 1.4114924407083734e-23 3.7473638808448673e-16 3.747363880493261e-16 3.516051882759559e-26
1.0077091589558085 1.434365281320249e-23 3.836757966176556e-16 3.8367579657535027e-16 4.2305310811844313e-26
1.0114953028030835 1.4457871643607306e-23 3.881840333382859e-16 3.881840332919033e-16 4.6382656181213193e-26
1.0152956718711033 1.4571978829248155e-23 3.927177215972649e-16 3.927177215464284e-16 5.0836618438374827e-26
1.0229392996569957 1.479970218449321e-23 4.018576803290311e-16 4.018576802680208e-16 6.101048882936783e-26
1.0267826658714554 1.4913042125764598e-23 4.0645662435390257e-16 4.0645662428709528e-16 6.680724102970478e-26
1.0306404723013447 1.502622094762367e-23 4.11080045883665e-16 4.1108004581053393e-16 7.313115513608588e-26
1.03451277320114 1.513922789052934e-23 4.157277519093205e-16 4.1572775182929257e-16 8.00278419488108e-26
1.0383996230291617 1.525205225672054e-23 4.203995470464534e-16 4.2039954695890677e-16 8.754664122909804e-26
1.0403485208654093 1.5308392647902006e-23 4.2274441633664507e-16 4.2274441624508923e-16 9.155584125818903e-26
1.0423010764483396 1.5364683412289601e-23 4.250952335839178e-16 4.2509523348817683e-16 9.574090740757126e-26
1.0462171883269815 1.547711078921079e-23 4.2981461153261976e-16 4.2981461142795143e-16 1.0466831559144167e-25
1.0471985131304309 1.5505184561020762e-23 4.309981341536386e-16 4.309981340466168e-16 1.0702191755624063e-25
1.048180758391296 1.553324477667409e-23 4.321831216787415e-16 4.3218312156931525e-16 1.094262330020339e-25
1.0501480137395462 1.5589323887323967e-23 4.3455747867438365e-16 4.3455747855999246e-16 1.143911891882737e-25
1.0521189612883777 1.5645346819562496e-23 4.369376569020082e-16 4.3693765678243652e-16 1.1957175839463163e-25
1.0531058218030118 1.5673293795516632e-23 4.3812871842505785e-16 4.3812871830281202e-16 1.2224584103971222e-25
1.0540936079674168 1.5701085301894106e-23 4.393172798545508e-16 4.393172797295731e-16 1.2497777911929262e-25
1.058054026499678 1.5812096983671292e-23 4.440856571175426e-16 4.440856569810403e-16 1.3650231298487447e-25
1.0590464539527713 1.583981051985942e-23 4.452812678702373e-16 4.452812677306988e-16 1.395387757216122e-25
1.06003981227728 1.586750798406614e-23 4.464782785907821e-16 4.464782784481424e-16 1.426399068126709e-25
1.0620293250338977 1.59228540624034e-23 4.488764866600935e-16 4.488764865110521e-16 1.4904144348522016e-25
1.0660195594769086 1.6033346397052825e-23 4.53689555960337e-16 4.536895557976571e-16 1.6267993380264415e-25
1.070024785945596 1.614356392565905e-23 4.585246505708992e-16 4.585246503933899e-16 1.7750921958995657e-25
1.0740450607676866 1.625349666702263e-23 4.63381554168223e-16 4.63381553974595e-16 1.9362789956279917e-25
1.07808044048254 1.63631347223443e-23 4.682600486018552e-16 4.682600483907129e-16 2.111422593955145e-25
1.0861967418109137 1.6581293878589065e-23 4.780753430865164e-16 4.780753428356915e-16 2.508250232341366e-25
1.0902777775684922 1.668935508920217e-23 4.829989073218877e-16 4.829989070486378e-16 2.7324974463814998e-25
1.0943741465085532 1.6797075185651408e-23 4.87942811164375e-16 4.879428108667913e-16 2.9758393899322925e-25
1.1026131145906286 1.7011454495946153e-23 4.978907232904511e-16 4.978907229378431e-16 3.52607986641936e-25
1.1109141095355224 1.7224357665664825e-23 5.079172361428547e-16 5.079172357255816e-16 4.172731569146678e-25
1.1192775983109025 1.7435514529683008e-23 5.180146149847529e-16 5.180146144915835e-16 4.931694851991111e-25
1.1277040513999907 1.7643946616470202e-23 5.281536784030973e-16 5.281536778209654e-16 5.821318860436484e-25
1.1361939428280308 1.7850661295161832e-23 5.383642492866658e-16 5.383642486003909e-16 6.862747358872722e-25
1.1447477501889525 1.8055591265142424e-23 5.486443946911248e-16 5.486443938830935e-16 8.0803147445491825e-25
1.1533659546722406 1.8258782153664737e-23 5.589955720924751e-16 5.589955711422748e-16 9.502003367822352e-25
1.1707974979042381 1.866060632781341e-23 5.79931861527702e-16 5.799318602185984e-16 1.3091034558740676e-24
1.1884924949847024 1.9054630051079292e-23 6.011272255296171e-16 6.011272237349347e-16 1.7946824112700412e-24
1.2064549276569216 1.9443937775211875e-23 6.226797712772691e-16 6.226797688288504e-16 2.4484187652831116e-24
1.2246888378427687 1.9824306382294432e-23 6.444558846692029e-16 6.444558813450392e-16 3.3241636730692866e-24
1.2431983285522175 2.0194861017611658e-23 6.664241385764366e-16 6.664241340848479e-16 4.491588586380673e-24
1.2619875648066055 2.0555480974029606e-23 6.885764285723323e-16 6.885764225319607e-16 6.040371817748197e-24
1.3004222497298317 2.1241014255343602e-23 7.332111740798466e-16 7.332111633073396e-16 1.0772506962558276e-23
1.3400274889804893 2.187836945942853e-23 7.782123031275658e-16 7.782122842632485e-16 1.8864317025150762e-23
1.3808389325824078 2.2465347028885316e-23 8.23427919203196e-16 8.234278867515867e-16 3.245160922825388e-23
1.4228933163050095 2.3004925371885402e-23 8.688856028856027e-16 8.688855480181608e-16 5.486744179474528e-23
1.466228494730424 2.3510061812254214e-23 9.15007933002416e-16 9.150078417819163e-16 9.122049966177532e-23
1.5108834753276823 2.3971329865596845e-23 9.613743540506064e-16 9.613742048534858e-16 1.4919712073138032e-22
1.5568984535646726 2.4381154661902492e-23 1.0075903274263338e-15 1.0075900871179634e-15 2.4030837071924342e-22
1.6043148490894465 2.4740495157688945e-23 1.053579771443948e-15 1.053579389578953e-15 3.818649949341062e-22
1.6531753430134553 2.505065963653976e-23 1.0992779544816854e-15 1.0992773564955794e-15 5.979861058747271e-22
1.7035239163302658 2.531539181568556e-23 1.1447280420047227e-15 1.1447271189679294e-15 9.230367928769086e-22
1.755405889504358 2.5555044036344446e-23 1.190758301229573e-15 1.1907568961117837e-15 1.4051177892985405e-21
1.8088679632656115 2.57650081147055e-23 1.2371050612761129e-15 1.2371029510529532e-15 2.1102231596077747e-21
1.8639582606462262 2.5942269837170272e-23 1.2835523565536991e-15 1.2835492287418565e-15 3.1278118427748317e-21
1.9207263702978936 2.6089621793874907e-23 1.3301564217151662e-15 1.3301518443447794e-15 4.577370386414537e-21
1.979223391128241 2.6213103735879847e-23 1.3771545908102042e-15 1.3771479743599207e-15 6.6164502842896174e-21
2.039501978296691 2.6319864997992987e-23 1.4248764915848948e-15 1.424867041711429e-15 9.449873465575565e-21
2.1016163906111602 2.6429315585990494e-23 1.4743778465225381e-15 1.4743645051104947e-15 1.3341412043820535e-20
2.1656225393682647 2.655288680716301e-23 1.526384474519376e-15 1.5263658491038254e-15 1.862541554933112e-20
2.231578038680979 2.6691724153448905e-23 1.5810956354435138e-15 1.5810699150339404e-15 2.5720409572567754e-20
2.299542257339062 2.685281045973264e-23 1.639081596940238e-15 1.6390464526377698e-15 3.514430246801558e-20
2.369576372248914 2.705108000913761e-23 1.701471788783252e-15 1.701424257164764e-15 4.7531618486680836e-20
2.4417434235010123 2.730409138654687e-23 1.7696899664151094e-15 1.7696263166168641e-15 6.36497982453907e-20
2.5161083711144245 2.7641669606759003e-23 1.8461332630776766e-15 1.8460488433032954e-15 8.441977438128828e-20
2.5927381535095444 2.811234837183282e-23 1.9347516141888402e-15 1.9346406796371896e-15 1.1093455165058397e-19
2.6717017477616296 2.877373677703599e-23 2.0405802264871666e-15 2.0404357547961533e-15 1.444716910128104e-19
2.753070231689431 2.9712284936715575e-23 2.171314711128143e-15 2.171128199887231e-15 1.8651124091187857e-19
2.836916847834745 3.112364486525321e-23 2.3437241264956533e-15 2.343485366925332e-15 2.387595703213835e-19
2.9233170693905177 3.343821206850496e-23 2.5947074768561187e-15 2.5944043609792605e-15 3.0311587685922233e-19
2.967498994190263 3.535890791746635e-23 2.785215840917331e-15 2.7848758684252182e-15 3.3997249211148735e-19
3.0123486681368425 3.75921548236685e-23 3.0058817533132512e-15 3.005500945609444e-15 3.80807703807672e-19
3.0578761833420214 4.249885379968216e-23 3.4495825849323424e-15 3.4491564849457067e-15 4.26099986636342e-19
3.1040917844459814 4.8799020915619144e-23 4.020824300578943e-15 4.020348391378506e-15 4.759092004375358e-19
3.127460860933648 5.542118935093097e-23 4.600840292588188e-15 4.600337506201528e-15 5.0278638665918395e-19
3.1510058709225794 6.422938509720809e-23 5.3722029339055946e-15 5.371671978004043e-15 5.309559015533908e-19
3.162844764501044 7.241435395535866e-23 6.0795575003728324e-15 6.079011907068208e-15 5.455933046261647e-19
3.1747281389236908 8.192567294397651e-23 6.9039238389266156e-15 6.9033632686879354e-15 5.605702386796267e-19
3.1986289994194426 1.0843158018423681e-22 9.206384101219128e-15 9.205792459713596e-15 5.916415055269906e-19
3.2227097969389145 1.7086035998780146e-22 1.4616114933290972e-14 1.4615490202607305e-14 6.247306836661764e-19
3.2348180950136065 2.300404741421149e-22 1.975256733397791e-14 1.9751924901101368e-14 6.424328765399623e-19
3.240889293275058 2.7428264020341123e-22 2.359565026233693e-14 2.3594998490166123e-14 6.517721708134371e-19
3.2469718861334385 3.254671640643164e-22 2.8051438756431626e-14 2.8050777319215146e-14 6.614372164740461e-19
3.2714166318528037 5.983934026893613e-22 5.1962745231745705e-14 5.1962043717728666e-14 7.015140170353999e-19
3.2744851364798273 6.154604321042705e-22 5.349492634394533e-14 5.3494220070204e-14 7.062737413284816e-19
3.2775565192852394 6.330169220744746e-22 5.507251913705133e-14 5.50718080762146e-14 7.110608367287533e-19
3.283707930232385 6.161588440624727e-22 5.370647410713544e-14 5.370575441222672e-14 7.196949087025913e-19
3.2898708863219004 5.626544973462442e-22 4.913490058360625e-14 4.9134172963375625e-14 7.27620230629663e-19
3.29141343181113 5.500360728926949e-22 4.805549364116608e-14 4.805476402894136e-14 7.2961222471442815e-19
3.292184975758714 5.438357116385586e-22 4.752491889185859e-14 4.752418828203321e-14 7.3060982538166555e-19
3.295272960557952 5.047056143982012e-22 4.4146773029374246e-14 4.414603852633715e-14 7.345030371001449e-19
3.3076538914384823 3.691181718565168e-22 3.2408200612339646e-14 3.2407450435537176e-14 7.501768024702742e-19
3.310756385682612 3.4151496312118753e-22 3.00127917652788e-14 3.001203763004671e-14 7.541352320924808e-19
3.313861789986515 3.160436875340504e-22 2.7800393614776268e-14 2.779963550503999e-14 7.581097362931563e-19
3.3200813396944477 2.803291406707485e-22 2.4705087848153152e-14 2.4704321220076257e-14 7.666280768868351e-19
3.345076488085796 2.1667027738220094e-22 1.9238660246855233e-14 1.9237855727000557e-14 8.045198546741897e-19
3.3482140837626964 2.1906885749186255e-22 1.946988091369741e-14 1.9469071262724686e-14 8.096509727236126e-19
3.3513546224236106 2.2149384621290314e-22 1.9703867695778725e-14 1.9703052886469552e-14 8.148093091607794e-19
3.3576445397418455 2.3917204123774384e-22 2.1316434319860308e-14 2.1315608736866862e-14 8.255829934396108e-19
3.3702598118196083 3.0433247924853214e-22 2.7225829395510944e-14 2.722498120320289e-14 8.481923080542249e-19
3.382922481734668 3.192114894719528e-22 2.86642111233308e-14 2.8663340819716094e-14 8.703036146912642e-19
3.389271646505754 3.269190249459153e-22 2.9411420911976497e-14 2.941053937309383e-14 8.81538882667795e-19
3.395632727569191 3.3522853508881615e-22 3.0215593072474464e-14 3.021469995294249e-14 8.931195319762646e-19
3.421196662673239 3.7513561213404217e-22 3.40671471984721e-14 3.4066205979866643e-14 9.412186054523576e-19
3.4276182099114902 3.671429314536817e-22 3.340389006467955e-14 3.340293796402564e-14 9.521006539047306e-19
3.4340518103208963 3.3203385778170075e-22 3.0266252267453545e-14 3.0265289802571645e-14 9.62464881902669e-19
3.4469541582030403 2.820261888273114e-22 2.5804436477849443e-14 2.5803453972605724e-14 9.825052437135439e-19
3.472904465399547 2.680590874120906e-22 2.471114132308458e-14 2.47101128434031e-14 1.0284796814948364e-18
3.4990501388274233 2.4667305183217245e-22 2.2910855469185226e-14 2.290977958516885e-14 1.0758840163821478e-18
3.5253949054701885 1.7042731981395142e-22 1.5948374302669764e-14 1.594725180769282e-14 1.1224949769404653e-18
3.5519380250092896 9.872684175560978e-23 9.30829324825251e-15 9.307123442427255e-15 1.1698058252552947e-18
3.578680990867387 7.032801377857074e-23 6.680681565604107e-15 6.679459804153532e-15 1.2217614505766689e-18
3.605625307711299 5.887722259435154e-23 5.635044387143214e-15 5.633767601319939e-15 1.2767858232730448e-18
3.660119384959845 5.060023566725801e-23 4.916060556620468e-15 4.914666838842458e-15 1.39371777800969e-18
3.715437065384467 4.476779362866177e-23 4.415145631764812e-15 4.413626666694248e-15 1.5189650705655683e-18
3.8285932144167436 4.1990575542137085e-23 4.267371826620838e-15 4.265576600493648e-15 1.795226127191239e-18
3.94519561050918 4.1662205975381957e-23 4.3629500007008465e-15 4.360842477333494e-15 2.1075233673515522e-18
4.06534921144712 4.234677319687694e-23 4.5696991951969204e-15 4.56724050464837e-15 2.4586905485505375e-18
4.189162171576248 4.362362224818375e-23 4.850855415110308e-15 4.84800259270258e-15 2.852822407727478e-18
4.316745939156006 4.533591415055293e-23 5.19479363125856e-15 5.1915009866686166e-15 3.2926445899425076e-18
4.448215356677963 4.743121865773094e-23 5.6004061175894475e-15 5.5966289479055875e-15 3.777169683861718e-18
4.58368876423945 4.9916206693957674e-23 6.073319496753629e-15 6.069007908529599e-15 4.311588224030616e-18
4.723288106065518 5.2841657631460006e-23 6.62506743091669e-15 6.620163342310876e-15 4.9040886058163476e-18
