Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5677937031925045e-23 4.131225456816844e-16 4.131225455947404e-16 8.694404238590669e-26
1.0001793341362166 1.593683822936436e-23 4.2310628263525056e-16 4.231062825305153e-16 1.0473533802029486e-25
1.0077091589558085 1.619541112951512e-23 4.332081477144883e-16 4.332081475884833e-16 1.2600516420304674e-25
1.0114953028030835 1.6324543331010788e-23 4.3830290023630956e-16 4.383029000981677e-16 1.3814205107909178e-25
1.0152956718711033 1.64535561974437e-23 4.434266051130432e-16 4.434266049616441e-16 1.5139905970379664e-25
1.0229392996569957 1.671104802594447e-23 4.537566304955372e-16 4.537566303138595e-16 1.8167777901203742e-25
1.0267826658714554 1.6839215165583752e-23 4.5895468511736e-16 4.589546849184323e-16 1.989277917388759e-25
1.0306404723013447 1.696720748481907e-23 4.641806117246089e-16 4.641806115068639e-16 2.1774512436408405e-25
1.03451277320114 1.7095012931738734e-23 4.694341974611767e-16 4.694341972229115e-16 2.3826522937623853e-25
1.0383996230291617 1.722261952434133e-23 4.747152268506133e-16 4.747152265899787e-16 2.6063461776368966e-25
1.0403485208654093 1.728634452559501e-23 4.773659648760272e-16 4.773659646034655e-16 2.7256180865370433e-25
1.0423010764483396 1.7350015352891083e-23 4.800234818520568e-16 4.800234815670451e-16 2.850117048349273e-25
1.0462171883269815 1.7477188582223643e-23 4.853587419163161e-16 4.853587416047486e-16 3.1156771600156786e-25
1.0471985131304309 1.750894572877918e-23 4.866967503935564e-16 4.866967500749878e-16 3.185685386708778e-25
1.048180758391296 1.7540688044641525e-23 4.880364292533424e-16 4.880364289276224e-16 3.257200660689198e-25
1.0501480137395462 1.7604127454002286e-23 4.907207840420918e-16 4.907207837016043e-16 3.4048765640611973e-25
1.0521189612883777 1.7667505352880148e-23 4.934117780335028e-16 4.934117776776069e-16 3.55895935953766e-25
1.0531058218030118 1.7699122258954696e-23 4.947583994617914e-16 4.947583990979423e-16 3.6384907246900143e-25
1.0540936079674168 1.7730564267423677e-23 4.961022193358312e-16 4.96102218963857e-16 3.7197412170179855e-25
1.058054026499678 1.7856162909996837e-23 5.014936252713717e-16 5.014936248651243e-16 4.0624743338900114e-25
1.0590464539527713 1.7887519329036937e-23 5.028454902222931e-16 5.028454898070159e-16 4.152772423322285e-25
1.06003981227728 1.791885809511415e-23 5.041989532731228e-16 5.041989528486236e-16 4.244991708292929e-25
1.0620293250338977 1.7981481958484286e-23 5.069106590334457e-16 5.069106585899107e-16 4.43535021910027e-25
1.0660195594769086 1.8106510060304078e-23 5.123530862378628e-16 5.123530857537743e-16 4.840883939972849e-25
1.070024785945596 1.823123595244883e-23 5.178206703964189e-16 5.178206698682401e-16 5.281788242260565e-25
1.0740450607676866 1.835564846340988e-23 5.233131729739064e-16 5.233131723978074e-16 5.760988056847937e-25
1.07808044048254 1.8479736515051652e-23 5.288303534451269e-16 5.288303528169632e-16 6.281635988882934e-25
1.0861967418109137 1.872667678703985e-23 5.39931473103846e-16 5.399314723577332e-16 7.461126292613171e-25
1.0902777775684922 1.8849010196022196e-23 5.455004869941355e-16 5.455004861813789e-16 8.127569209816295e-25
1.0943741465085532 1.89709671158243e-23 5.510927898274593e-16 5.510927889423897e-16 8.850695605488578e-25
1.1026131145906286 1.9213709502296393e-23 5.623462546057207e-16 5.623462535571612e-16 1.048559239080896e-24
1.1109141095355224 1.9454821037689643e-23 5.736898363887863e-16 5.736898351481262e-16 1.24065994975015e-24
1.1192775983109025 1.969399758179167e-23 5.851148560872407e-16 5.851148546211578e-16 1.4660832474196824e-24
1.1277040513999907 1.993013553321086e-23 5.965884289806032e-16 5.965884272503382e-16 1.730264965598735e-24
1.1361939428280308 2.0164372642853505e-23 6.081442676383486e-16 6.081442655988813e-16 2.039467335064538e-24
1.1447477501889525 2.03966337651027e-23 6.197802454354052e-16 6.197802430345094e-16 2.400895754518782e-24
1.1533659546722406 2.0626970900689432e-23 6.314980540392423e-16 6.314980512164085e-16 2.8228336935906675e-24
1.1707974979042381 2.10826184311829e-23 6.552028341357116e-16 6.552028302480293e-16 3.887682471455884e-24
1.1884924949847024 2.1529628539923012e-23 6.79207407133791e-16 6.792074018060052e-16 5.32778571477078e-24
1.2064549276569216 2.1971486854121552e-23 7.036229269560523e-16 7.0362291969026e-16 7.265792329464213e-24
1.2246888378427687 2.2403437798153477e-23 7.282992427283818e-16 7.282992328675429e-16 9.860838570653214e-24
1.2431983285522175 2.2824498692028735e-23 7.532013647436906e-16 7.532013514249938e-16 1.3318697091613953e-23
1.2619875648066055 2.3234545002265706e-23 7.783208788632362e-16 7.783208609591529e-16 1.7904083259294157e-23
1.3004222497298317 2.4014963854170057e-23 8.289641742776689e-16 8.28964142373473e-16 3.1904195668603307e-23
1.3400274889804893 2.4741905599947875e-23 8.800681136867129e-16 8.800680578652766e-16 5.582143578167526e-23
1.3808389325824078 2.541297265918775e-23 9.314679702306374e-16 9.314678742879845e-16 9.594265271503461e-23
