Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.813399191350887e-21 2.5858864259156075e-13 2.5858863453909335e-13 8.052467376990742e-21
1.0001793341362166 9.978393510593409e-21 2.6491584617830917e-13 2.649158364879173e-13 9.690391764937546e-21
1.0077091589558085 1.0144043392732565e-20 2.7134119741439594e-13 2.7134118576845164e-13 1.1645944339065389e-20
1.0114953028030835 1.0227106579162457e-20 2.7459086504168655e-13 2.7459085228100186e-13 1.2760684648071892e-20
1.0152956718711033 1.0310324676646696e-20 2.7786529636000436e-13 2.7786528238254663e-13 1.3977457632918012e-20
1.0229392996569957 1.0477133121416815e-20 2.8448656332304407e-13 2.8448654656948814e-13 1.6753555955749e-20
1.0267826658714554 1.0560533988519199e-20 2.878285302320967e-13 2.8782851189863267e-13 1.8333464132063524e-20
1.0306404723013447 1.06440745408291e-20 2.911954153931933e-13 2.911953953375278e-13 2.0055665465752098e-20
1.03451277320114 1.072775220975911e-20 2.94587302698134e-13 2.9458728076580945e-13 2.1932324496793038e-20
1.0383996230291617 1.0811564505288348e-20 2.980042780068489e-13 2.9800425403026307e-13 2.397658584491191e-20
1.0403485208654093 1.0853520381866784e-20 2.997222010541368e-13 2.997221759881757e-13 2.506596112093748e-20
1.0423010764483396 1.0895509017942716e-20 3.01446429237415e-13 3.014464030347671e-13 2.6202647972365573e-20
1.0462171883269815 1.0979583420761192e-20 3.049138464573273e-13 3.049138178314852e-13 2.8625842072352075e-20
1.0471985131304309 1.1000622052127744e-20 3.057846593400559e-13 3.057846300757023e-13 2.926435371302574e-20
1.048180758391296 1.1021668626849323e-20 3.0665705856985165e-13 3.066570286533667e-13 2.9916484978765705e-20
