Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.047904334097561e-23 2.7612874401250135e-16 2.7612874401214143e-16 3.5995009192165674e-28
1.0001793341362166 1.0651487031261205e-23 2.8278577077043344e-16 2.8278577076999956e-16 4.338132375672418e-28
1.0077091589558085 1.0823671421382076e-23 2.895204456638918e-16 2.8952044566336954e-16 5.221789953303972e-28
1.0114953028030835 1.0909645267782692e-23 2.9291656522696777e-16 2.9291656522639525e-16 5.7262839929255435e-28
1.0152956718711033 1.0995529025732065e-23 2.9633168956263744e-16 2.963316895620098e-16 6.277539245508718e-28
1.0229392996569957 1.116690832151075e-23 3.032160930394378e-16 3.0321609303868416e-16 7.537307538665539e-28
1.0267826658714554 1.1252195417980518e-23 3.066798395386632e-16 3.0667983953783757e-16 8.255404805843745e-28
1.0306404723013447 1.1337354886186397e-23 3.101618419600002e-16 3.101618419590964e-16 9.039052036036366e-28
1.03451277320114 1.1422378553254381e-23 3.1366195104125927e-16 3.1366195104026984e-16 9.893948107891766e-28
1.0383996230291617 1.1507258293219078e-23 3.1718001569816444e-16 3.1718001569708173e-16 1.0826260631089735e-27
1.0403485208654093 1.1549641664383131e-23 3.189457336643498e-16 3.1894573366321743e-16 1.1323512460587051e-27
1.0423010764483396 1.1591986028577363e-23 3.207158830606386e-16 3.2071588305945435e-16 1.1842662129546002e-27
1.0462171883269815 1.1676553731807309e-23 3.2426939850912813e-16 3.2426939850783306e-16 1.2950368819622498e-27
1.0471985131304309 1.169766971674894e-23 3.2516051660157755e-16 3.2516051660025325e-16 1.3242462679193146e-27
1.048180758391296 1.1718775076806279e-23 3.2605272547759295e-16 3.2605272547623887e-16 1.354087550910136e-27
1.0501480137395462 1.1760953426852416e-23 3.278404057109592e-16 3.2784040570954355e-16 1.4157182153891446e-27
1.0521189612883777 1.180308779321794e-23 3.2963241940593523e-16 3.2963241940445523e-16 1.4800362677278976e-27
1.0531058218030118 1.1824105682944872e-23 3.3052913682208674e-16 3.305291368205734e-16 1.51323987643977e-27
