Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3023846728304651e-23 6.066914385746981e-16 6.066914378126127e-16 7.620851338314224e-25
1.0001793341362166 2.3405628009189444e-23 6.213947909356818e-16 6.213947900178286e-16 9.178531526560226e-25
1.0077091589558085 2.3787114336756397e-23 6.362772552602375e-16 6.362772541562101e-16 1.1040276086113465e-24
1.0114953028030835 2.397770323646013e-23 6.437850454034903e-16 6.4378504419325e-16 1.2102403237044594e-24
1.0152956718711033 2.416816616822168e-23 6.513368749697684e-16 6.51336873643529e-16 1.3262394493492004e-24
1.0229392996569957 2.4548458737157752e-23 6.665665674072456e-16 6.665665658161231e-16 1.591122278043043e-24
1.0267826658714554 2.4737831150789667e-23 6.742323436487489e-16 6.742323419067524e-16 1.741996498881412e-24
1.0306404723013447 2.492699941943634e-23 6.819407288633338e-16 6.819407269567789e-16 1.9065550253470438e-24
1.03451277320114 2.5115946690945068e-23 6.896914512683148e-16 6.89691449182337e-16 2.085977900313738e-24
1.0383996230291617 2.5304656219327994e-23 6.974842358072989e-16 6.974842335257578e-16 2.281541246744929e-24
1.0403485208654093 2.5398916626636726e-23 7.013963145492075e-16 7.013963121634051e-16 2.3858024491180448e-24
1.0423010764483396 2.5493111368337365e-23 7.053188042414278e-16 7.053188017468031e-16 2.4946245921121876e-24
1.0462171883269815 2.5681295614974633e-23 7.131948752411528e-16 7.1319487251443425e-16 2.726718709915701e-24
1.0471985131304309 2.5728297422911725e-23 7.151703445118364e-16 7.1517034172393795e-16 2.7878986382007602e-24
1.048180758391296 2.5775281018282e-23 7.171483854652225e-16 7.171483826148294e-16 2.850393147386667e-24
1.0501480137395462 2.5869192552933656e-23 7.21112164478527e-16 7.211121614990929e-16 2.979434011607122e-24
1.0521189612883777 2.5963028186928545e-23 7.250861762867959e-16 7.250861731727332e-16 3.1140627702042058e-24
1.0531058218030118 2.600984605637598e-23 7.270750276098825e-16 7.270750244263335e-16 3.1835487007562877e-24
1.0540936079674168 2.6056412058372966e-23 7.290599247220707e-16 7.29059921467537e-16 3.2545339430475205e-24
1.058054026499678 2.6242464095809997e-23 7.370244392256104e-16 7.370244356716745e-16 3.553935985780887e-24
1.0590464539527713 2.6288922867855608e-23 7.390217762305351e-16 7.390217725977246e-16 3.632810111930836e-24
1.06003981227728 2.6335359448911166e-23 7.41021587298187e-16 7.410215835848279e-16 3.713359158876738e-24
1.0620293250338977 2.6428165050095256e-23 7.450286129652083e-16 7.450286090855902e-16 3.879618004897304e-24
1.0660195594769086 2.6613499122656256e-23 7.530721472922317e-16 7.530721430584641e-16 4.233767452820558e-24
1.070024785945596 2.6798450651000734e-23 7.611547411201493e-16 7.611547365014065e-16 4.618743203438262e-24
1.0740450607676866 2.6983004111713275e-23 7.69276091019968e-16 7.6927608598288e-16 5.037088086388483e-24
1.07808044048254 2.71671441233848e-23 7.774358913160147e-16 7.774358858244726e-16 5.4915422663445665e-24
1.0861967418109137 2.7533803005807723e-23 7.938603835660486e-16 7.938603770452353e-16 6.5208133017775456e-24
1.0902777775684922 2.771556415304994e-23 8.021033245552896e-16 8.021033174530564e-16 7.102232635511319e-24
1.0943741465085532 2.789683904217726e-23 8.103828740653562e-16 8.103828663323602e-16 7.732995870572315e-24
1.1026131145906286 2.825787203768257e-23 8.270505235659613e-16 8.270505144072651e-16 9.158696205740787e-24
1.1109141095355224 2.861678759723783e-23 8.438607665846528e-16 8.438607557513431e-16 1.0833309937601475e-23
1.1192775983109025 2.897314741391087e-23 8.608013131452104e-16 8.608013003475003e-16 1.2797710113427513e-23
1.1277040513999907 2.9325342184031324e-23 8.778244279240628e-16 8.778244128250324e-16 1.5099030780691006e-23
1.1361939428280308 2.967504550606385e-23 8.949799300012362e-16 8.94979912209689e-16 1.7791547063203443e-23
1.1447477501889525 3.0022154804184043e-23 9.122651652878382e-16 9.122651443501595e-16 2.093767866435232e-23
1.1533659546722406 3.036675124085519e-23 9.29683006216528e-16 9.296829816073777e-16 2.4609150186518748e-23
1.1707974979042381 3.1049506473868755e-23 9.649524657764482e-16 9.649524319070077e-16 3.386944058925002e-23
1.1884924949847024 3.172093379556149e-23 1.0007182964255175e-15 1.0007182500421815e-15 4.638333619448602e-23
1.2064549276569216 3.2386179757435616e-23 1.0371468597072686e-15 1.0371467964968514e-15 6.3210416934575e-23
1.2246888378427687 3.303837678010844e-23 1.0740237729011006e-15 1.0740236871770247e-15 8.572407619013799e-23
1.2431983285522175 3.3676133087014394e-23 1.111301927927463e-15 1.1113018122291355e-15 1.1569832721406344e-22
1.2619875648066055 3.4299369421709526e-23 1.1489751725354006e-15 1.1489750171224515e-15 1.5541294931576226e-22
1.3004222497298317 3.5492870983793765e-23 1.2251660534028003e-15 1.2251657768975774e-15 2.765052229929374e-22
1.3400274889804893 3.6615468037117654e-23 1.3024100248466774e-15 1.302409541840662e-15 4.830060155444572e-22
1.3808389325824078 3.7664398307650714e-23 1.3805225036867838e-15 1.3805216749137948e-15 8.287729892378053e-22
1.4228933163050095 3.864552255478496e-23 1.4596238684121196e-15 1.4596224708679892e-15 1.39754413004651e-21
1.466228494730424 3.958133669543961e-23 1.5404994408091804e-15 1.54049712363651e-15 2.3171726709313235e-21
1.5108834753276823 4.0457443904271395e-23 1.6225528253160658e-15 1.6225490460719301e-15 3.7792441356178684e-21
1.5568984535646726 4.1262496294690687e-23 1.7052388506013062e-15 1.7052327810377814e-15 6.0695635257222695e-21
1.6043148490894465 4.19993411615574e-23 1.7885517642130926e-15 1.7885421477894564e-15 9.616423636495479e-21
1.6531753430134553 4.267151265883753e-23 1.8725196793550624e-15 1.8725046661420445e-15 1.501321301883171e-20
1.7035239163302658 4.3286529375231305e-23 1.9573587633032873e-15 1.9573356617084912e-15 2.3101594796281825e-20
1.755405889504358 4.3879640486551264e-23 2.0446079486311992e-15 2.0445728947360687e-15 3.505389513012068e-20
1.8088679632656115 4.4444615882150137e-23 2.1340051208017677e-15 2.133952650798134e-15 5.2470003633467323e-20
1.8639582606462262 4.49776063153883e-23 2.2253685949848396e-15 2.225291088251051e-15 7.75067337884015e-20
1.9207263702978936 4.548443698714871e-23 2.3189840168843944e-15 2.3188709889328522e-15 1.1302795154110142e-19
1.979223391128241 4.5976261870954336e-23 2.4154491868588217e-15 2.4152864002475845e-15 1.6278661123681246e-19
2.039501978296691 4.646581269911886e-23 2.515516100953025e-15 2.5152844714652868e-15 2.3162948773862506e-19
2.1016163906111602 4.698646987587381e-23 2.6211730699529833e-15 2.620847314472558e-15 3.257554804257139e-19
2.1656225393682647 4.7557982594140075e-23 2.7338559004279517e-15 2.7334029371018904e-15 4.529633260610769e-19
2.231578038680979 4.8182199269967335e-23 2.8540930714650544e-15 2.853470134317639e-15 6.229371474156671e-19
2.299542257339062 4.887082469089044e-23 2.9830497443927024e-15 2.9822021861215534e-15 8.475582711487563e-19
2.369576372248914 4.964831433680495e-23 3.122803458352928e-15 3.1216622075190947e-15 1.1412508338329256e-18
2.4417434235010123 5.0543226774257995e-23 3.2759134895336303e-15 3.2743922019181945e-15 1.5212876154367643e-18
2.5161083711144245 5.160423949927538e-23 3.446546623657784e-15 3.4445384452751946e-15 2.008178382589195e-18
2.5927381535095444 5.291038254511964e-23 3.6414050751835224e-15 3.638779089044972e-15 2.6259861385502266e-18
2.6717017477616296 5.455345477889213e-23 3.8688301756208794e-15 3.865427697942029e-15 3.40247767884954e-18
2.753070231689431 5.667084157165584e-23 4.1413924327474065e-15 4.137023059521891e-15 4.369373225513907e-18
2.836916847834745 5.95764510262575e-23 4.486324344264438e-15 4.480761635427485e-15 5.562708836953918e-18
2.9233170693905177 6.396095648472205e-23 4.963183189273831e-15 4.956161451444784e-15 7.021737829046557e-18
2.967498994190263 6.738973963419909e-23 5.30827962171732e-15 5.3004283782416215e-15 7.851243475698194e-18
3.0123486681368425 7.132462863922822e-23 5.7031420729709e-15 5.694375021740747e-15 8.76705123015458e-18
3.0578761833420214 7.957476464139919e-23 6.45899119070156e-15 6.4492118179662805e-15 9.7793727352776e-18
3.1040917844459814 9.005085268170843e-23 7.419793470376306e-15 7.40890551836311e-15 1.0887952013197828e-17
3.127460860933648 1.0088138159595982e-22 8.374759377314948e-15 8.363275100529407e-15 1.1484276785541657e-17
3.1510058709225794 1.1521430396604682e-22 9.63662692484958e-15 9.624519029994746e-15 1.2107894854831508e-17
3.162844764501044 1.284803831918928e-22 1.0786589047892015e-14 1.077415764408718e-14 1.2431403804835898e-17
3.1747281389236908 1.4385739797668137e-22 1.212294612430384e-14 1.2110184082237729e-14 1.2762042066109165e-17
3.1986289994194426 1.8658732191207952e-22 1.5842197918924622e-14 1.582875108904422e-14 1.3446829880408512e-17
3.2227097969389145 2.870168069853459e-22 2.455262671214969e-14 2.453845210902441e-14 1.4174603125283415e-17
3.2348180950136065 3.8211803929567736e-22 3.2810801355124046e-14 3.2796237810720353e-14 1.456354440369116e-17
3.240889293275058 4.532053690697714e-22 3.898779513589742e-14 3.897302641887617e-14 1.4768717021265182e-17
3.2469718861334385 5.35461722123831e-22 4.6150498001088113e-14 4.6135516974658524e-14 1.498102642957713e-17
3.2714166318528037 9.735136679537011e-22 8.453709964072073e-14 8.452123947725663e-14 1.586016346411356e-17
3.2744851364798273 1.0009230311708097e-21 8.699877528336307e-14 8.698281102627509e-14 1.596425708795293e-17
3.2775565192852394 1.0291143409737447e-21 8.95330239383752e-14 8.951695502074945e-14 1.6068917625751983e-17
3.283707930232385 1.0021220643692352e-21 8.734832457712572e-14 8.73320675096416e-14 1.625706748413848e-17
3.2898708863219004 9.163212015066659e-22 8.001953481405186e-14 8.000310561102265e-14 1.6429203029203494e-17
3.29141343181113 8.960821366489032e-22 7.828880966520652e-14 7.827233721337454e-14 1.647245183199316e-17
3.292184975758714 8.861366174526213e-22 7.743803867652418e-14 7.742154456798774e-14 1.6494108536430227e-17
3.295272960557952 8.234194316915533e-22 7.202477983568257e-14 7.200820131566667e-14 1.6578520015897277e-17
3.3076538914384823 6.059570023310343e-22 5.320240939432744e-14 5.318549135866693e-14 1.6918035660521068e-17
3.310756385682612 5.616461886466883e-22 4.935821830926323e-14 4.934121459614284e-14 1.7003713120373854e-17
3.313861789986515 5.207424263162666e-22 4.580646598722562e-14 4.5789376276030425e-14 1.7089711195206326e-17
3.3200813396944477 4.634155600736512e-22 4.084028543884908e-14 4.0823011168195606e-14 1.7274270653476396e-17
3.345076488085796 3.614625571447309e-22 3.2095105119564663e-14 3.2077009384594666e-14 1.8095734969996493e-17
3.3482140837626964 3.653484597797015e-22 3.247057151506706e-14 3.245236453437448e-14 1.820698069258124e-17
3.3513546224236106 3.6927652214922655e-22 3.2850464516254285e-14 3.283214573573443e-14 1.831878051985692e-17
3.3576445397418455 3.977423464269634e-22 3.544916270296689e-14 3.5430610330975224e-14 1.8552371991676077e-17
3.3702598118196083 5.024688030737525e-22 4.495126495480207e-14 4.493222249155769e-14 1.9042463244377887e-17
3.382922481734668 5.265371011732086e-22 4.728141414102059e-14 4.7261893513848247e-14 1.9520627172340407e-17
3.389271646505754 5.390000750032845e-22 4.8491390429575474e-14 4.8471627075101184e-14 1.976335447427165e-17
3.395632727569191 5.524597811018247e-22 4.979558178201745e-14 4.977556826341254e-14 2.0013518604909635e-17
3.421196662673239 6.171509689622124e-22 5.6045259962690375e-14 5.602420880779923e-14 2.1051154891154584e-17
3.4276182099114902 6.043902534086082e-22 5.498944375992155e-14 5.496815906953964e-14 2.1284690381909086e-17
3.4340518103208963 5.4801880045283435e-22 4.9954168447236276e-14 4.993266191714605e-14 2.1506530090209517e-17
3.4469541582030403 4.676868124621522e-22 4.279175169472342e-14 4.2769817415032185e-14 2.1934279691241336e-17
3.472904465399547 4.453905721670069e-22 4.1058519892178023e-14 4.10356029375377e-14 2.2916954640326738e-17
3.4990501388274233 4.1120008509221797e-22 3.819203455136294e-14 3.81681073945635e-14 2.3927156799422264e-17
3.5253949054701885 2.8894345422874624e-22 2.7038965145828345e-14 2.7014049310170837e-14 2.4915835657501412e-17
3.5519380250092896 1.7381114302927046e-22 1.6387489565759152e-14 1.6361574051609357e-14 2.5915514149793198e-17
3.578680990867387 1.2832623022187233e-22 1.2190116492212898e-14 1.2163104166874385e-14 2.7012325338513712e-17
3.605625307711299 1.1012328707065792e-22 1.053972289040694e-14 1.0511551609487164e-14 2.8171280919773896e-17
3.660119384959845 9.725205296667647e-23 9.44851294337362e-15 9.417890022694109e-15 3.062292067951277e-17
3.715437065384467 8.827989501230203e-23 8.706450804103938e-15 8.67321865111744e-15 3.3232152986501386e-17
3.8285932144167436 8.466833063573754e-23 8.604579577610042e-15 8.565651947483695e-15 3.892763012634652e-17
3.94519561050918 8.500104371817515e-23 8.901480252123997e-15 8.856207122898418e-15 4.527312922557932e-17
4.06534921144712 8.696696755613563e-23 9.384726430095474e-15 9.332428746889526e-15 5.22976832059522e-17
4.189162171576248 8.988887334495814e-23 9.995454424734501e-15 9.93540216555184e-15 6.005225918266328e-17
