Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.018124504595605e-20 2.3763270288855478e-12 2.3763269346675984e-12 9.42179492706706e-20
1.0001793341362166 9.169338790658567e-20 2.4343629483484368e-12 2.4343628349943126e-12 1.1335412363040043e-19
1.0077091589558085 9.321206366480886e-20 2.493312773720598e-12 2.4933126375265884e-12 1.361940096082639e-19
1.0114953028030835 9.397379178824962e-20 2.523132479225227e-12 2.5231323300146917e-12 1.492105358896547e-19
1.0152956718711033 9.473708289403595e-20 2.5531831867777026e-12 2.5531830233615446e-12 1.6341615732567448e-19
1.0229392996569957 9.626752016832806e-20 2.6139608664832923e-12 2.613960670664769e-12 1.958185223338393e-19
1.0267826658714554 9.703293203566251e-20 2.6446433714713956e-12 2.644643157216824e-12 2.1425457179840737e-19
1.0306404723013447 9.779978413706007e-20 2.6755589373143886e-12 2.675558702966736e-12 2.3434765316898333e-19
1.03451277320114 9.856805720850784e-20 2.70670850123054e-12 2.7067082449914663e-12 2.5623907328941515e-19
1.0383996230291617 9.933773274847795e-20 2.7380930217886125e-12 2.738092741707123e-12 2.800814899285593e-19
1.0403485208654093 9.972309087538394e-20 2.753873696411753e-12 2.7538734036264137e-12 2.927853395507416e-19
1.0423010764483396 1.0010879303604106e-19 2.7697134797727937e-12 2.7697131737330313e-12 3.060397629942637e-19
1.0462171883269815 1.008812211488298e-19 2.801570879058856e-12 2.801570544766991e-12 3.3429186463386864e-19
1.0471985131304309 1.0107453999410602e-19 2.809572370870838e-12 2.809572029135355e-12 3.417354834086317e-19
1.048180758391296 1.0126794307418548e-19 2.817588751933491e-12 2.817588402595951e-12 3.49337540868219e-19
1.0501480137395462 1.0165500098084132e-19 2.8336662475013453e-12 2.8336658824714936e-12 3.6502985191594634e-19
1.0521189612883777 1.0204239298599645e-19 2.8498034981382404e-12 2.849803116743065e-12 3.8139517615482947e-19
1.0531058218030118 1.0223595949499268e-19 2.8578874673624906e-12 2.8578870775231816e-12 3.8983930899989476e-19
1.0540936079674168 1.0242877605482392e-19 2.8659631108308e-12 2.8659627123668154e-12 3.9846398464127004e-19
1.058054026499678 1.0320083302583057e-19 2.8984144099723857e-12 2.8984139751496456e-12 4.348227398828449e-19
1.0590464539527713 1.0339404391124118e-19 2.906564501217094e-12 2.906564056820826e-12 4.443962684376421e-19
1.06003981227728 1.0358733304976795e-19 2.9147295334789387e-12 2.914729079307824e-12 4.541711138895016e-19
1.0620293250338977 1.0397414530630407e-19 2.9311044907947376e-12 2.93110401645383e-12 4.743409080470776e-19
1.0660195594769086 1.0474870047661466e-19 2.9640344710192987e-12 2.964033953741011e-12 5.172782880720727e-19
1.070024785945596 1.0552448702815948e-19 2.9972054971303305e-12 2.997204933215588e-12 5.639147423098419e-19
1.0740450607676866 1.0630149437987263e-19 3.0306187453246192e-12 3.030618130772981e-12 6.145516376704576e-19
1.07808044048254 1.0707971289449709e-19 3.0642754224702944e-12 3.064274752956911e-12 6.695133817906191e-19
1.0861967418109137 1.0863856887439603e-19 3.1322900050713342e-12 3.132289211237072e-12 7.938342633580741e-19
1.0902777775684922 1.094165075173945e-19 3.166572542283001e-12 3.1665716783100925e-12 8.639729087599816e-19
1.0943741465085532 1.1019558264941624e-19 3.2011014882986104e-12 3.201100548299753e-12 9.39998857999232e-19
1.1026131145906286 1.1175712558161121e-19 3.2709040900617837e-12 3.2709029784489435e-12 1.1116128408175284e-18
1.1109141095355224 1.1332317459192611e-19 3.3417091508964338e-12 3.3417078380595613e-12 1.3128368724839431e-18
1.1192775983109025 1.1489251005211068e-19 3.413492573330901e-12 3.4134910248661502e-12 1.5484647513448297e-18
1.1277040513999907 1.1645956545818828e-19 3.486099182852417e-12 3.4860973588404394e-12 1.8240119763165186e-18
1.1361939428280308 1.1803098277797179e-19 3.5597371091822104e-12 3.55973496336641e-12 2.145815799752834e-18
1.1447477501889525 1.1960681162650412e-19 3.6344202636246994e-12 3.6344177424771414e-12 2.52114755760434e-18
1.1533659546722406 1.2118766199991487e-19 3.710179894807228e-12 3.710176936463972e-12 2.958343256123339e-18
1.1707974979042381 1.2436922550501178e-19 3.865130381984297e-12 3.865126324106036e-12 4.057878259032402e-18
1.1884924949847024 1.2757192251004507e-19 4.024583821799206e-12 4.024578283705815e-12 5.538093389646504e-18
1.2064549276569216 1.3081724687310443e-19 4.189339335672663e-12 4.1893318148705685e-12 7.52080209453755e-18
1.2246888378427687 1.3408507601806554e-19 4.3588872477947735e-12 4.358877084668413e-12 1.0163126361166106e-17
1.2431983285522175 1.3737307268026545e-19 4.533268713496257e-12 4.533255046486766e-12 1.366700949185149e-17
1.2619875648066055 1.4068641565379177e-19 4.71277464934648e-12 4.712756358662158e-12 1.8290684322699376e-17
1.3004222497298317 1.4737070415153832e-19 5.087038016027884e-12 5.087005718785283e-12 3.229724260137302e-17
1.3400274889804893 1.5416024301015388e-19 5.4834706940162775e-12 5.483414712852562e-12 5.59811637149852e-17
1.3808389325824078 1.6108165082656558e-19 5.904165575158534e-12 5.904070281329446e-12 9.529382908795705e-17
1.4228933163050095 1.6819275769105977e-19 6.352564214182949e-12 6.352404828163336e-12 1.5938601961288452e-16
1.466228494730424 1.7561325738921519e-19 6.834840543369883e-12 6.8345784739802645e-12 2.620693896182936e-16
1.5108834753276823 1.8332948936239495e-19 7.352461060875383e-12 7.352037266728617e-12 4.2379414676730276e-16
1.5568984535646726 1.913343888959608e-19 7.907200550138148e-12 7.906525824909947e-12 6.747252282020933e-16
1.6043148490894465 1.9967011555344856e-19 8.502998560382893e-12 8.501938942562473e-12 1.0596178204210092e-15
1.6531753430134553 2.083798352699117e-19 9.1441647603009e-12 9.142525296894574e-12 1.6394634063252865e-15
1.7035239163302658 2.175122645872844e-19 9.835612680453883e-12 9.833112996658475e-12 2.499683795403803e-15
1.755405889504358 2.2721820463026503e-19 1.0587419179132465e-11 1.0583661534754129e-11 3.757644378337897e-15
1.8088679632656115 2.3748560971408973e-19 1.1402854928264484e-11 1.1397283762380834e-11 5.571165883648656e-15
1.8639582606462262 2.482946534992714e-19 1.228493842747868e-11 1.2276788613955861e-11 8.149813522819046e-15
1.9207263702978936 2.596566964567633e-19 1.3238368304533859e-11 1.3226600860032562e-11 1.176744450130009e-14
1.979223391128241 2.71595009524415e-19 1.4268753443939891e-11 1.4251976402946927e-11 1.67770409929676e-14
2.039501978296691 2.841227915270512e-19 1.5381533545147065e-11 1.535790702347915e-11 2.3626521667918808e-14
2.1016163906111602 2.973339340570167e-19 1.6586981375538686e-11 1.6554102853136067e-11 3.2878522402621235e-14
2.1656225393682647 3.112542775166045e-19 1.789235574570096e-11 1.784712855756001e-11 4.522718814094987e-14
2.231578038680979 3.2581296041548482e-19 1.929966931781327e-11 1.9238152466988462e-11 6.151685082480623e-14
2.299542257339062 3.4098239067369984e-19 2.0813387942094492e-11 2.0730626945709182e-11 8.276099638530861e-14
2.369576372248914 3.567627216505084e-19 2.2439832567602676e-11 2.2329670626892513e-11 1.1016194071016221e-13
2.4417434235010123 3.731619826533847e-19 2.4186156103866672e-11 2.4041032198850668e-11 1.4512390501600642e-13
2.5161083711144245 3.902493110452641e-19 2.6063991222789316e-11 2.5874720109926185e-11 1.8927111286312373e-13
2.5927381535095444 4.0817257567018726e-19 2.8091304902750996e-11 2.7846849354980614e-11 2.444555477703934e-13
2.6717017477616296 4.270458282552596e-19 3.028530078293444e-11 2.9972553598214054e-11 3.127471847203766e-13
2.753070231689431 4.470606556103253e-19 3.2670303894864126e-11 3.2273873924903196e-11 3.964299699609281e-13
2.836916847834745 4.688360786577889e-19 3.53050689814486e-11 3.480706256336771e-11 4.980064180808856e-13
2.9233170693905177 4.937843518946908e-19 3.831622178814034e-11 3.76961776935126e-11 6.200440946277424e-13
2.967498994190263 5.088130999039196e-19 4.0079131098350846e-11 3.93909663749993e-11 6.881647233515319e-13
3.0123486681368425 5.248165970719323e-19 4.196451734076272e-11 4.1201727144326944e-11 7.627901964357751e-13
3.0578761833420214 5.505248541088315e-19 4.468546277171472e-11 4.384077682790733e-11 8.446859438073897e-13
3.1040917844459814 5.80381232674833e-19 4.7820856241646624e-11 4.688735419532298e-11 9.335020463236428e-13
3.127460860933648 6.076260662311328e-19 5.044262891294473e-11 4.946169266003816e-11 9.809362529065767e-13
3.1510058709225794 6.420380015151612e-19 5.3700629862772295e-11 5.26703374321235e-11 1.0302924306487956e-12
3.162844764501044 6.729671694662995e-19 5.649905549327568e-11 5.544325456068563e-11 1.055800932590044e-12
3.1747281389236908 7.0786136235818495e-19 5.965188638220467e-11 5.857008173503696e-11 1.0818046471676754e-12
3.1986289994194426 8.019784101629735e-19 6.809198272588431e-11 6.695652623028032e-11 1.135456495603995e-12
3.2227097969389145 1.0190627526278345e-18 8.717492060597145e-11 8.59827010534609e-11 1.1922195525105112e-12
3.2348180950136065 1.2223426518543302e-18 1.0495720644806959e-10 1.0373471683507792e-10 1.2224896129917033e-12
3.240889293275058 1.3741264997766103e-18 1.1821166764652888e-10 1.1697321117084794e-10 1.2384564756809475e-12
3.2469718861334385 1.5500255295858568e-18 1.3359395667174237e-10 1.323389792570067e-10 1.2549774147356898e-12
3.2714166318528037 2.4711766195520504e-18 2.1458980083557114e-10 2.1326662278679347e-10 1.3231780487775942e-12
3.2744851364798273 2.5287026007096434e-18 2.1979115523024823e-10 2.184599604342906e-10 1.3311947959576118e-12
3.2775565192852394 2.5877518638230042e-18 2.2513460394596812e-10 2.2379535419913614e-10 1.3392497468320015e-12
3.283707930232385 2.5309491832763666e-18 2.206060305519626e-10 2.1925241765389389e-10 1.3536128980687867e-12
3.2898708863219004 2.350521565617997e-18 2.0526387683913124e-10 2.0389723097860583e-10 1.3666458605253733e-12
3.29141343181113 2.3078755991828124e-18 2.016342320929347e-10 2.0026431455152827e-10 1.3699175414063738e-12
3.292184975758714 2.286906411995244e-18 1.9984903421638301e-10 1.9847747881695744e-10 1.3715553994256293e-12
3.295272960557952 2.1563200418588313e-18 1.8861405292695296e-10 1.8723613381029295e-10 1.377919116659951e-12
3.3076538914384823 1.7002757290410106e-18 1.492824822086317e-10 1.4787902227127582e-10 1.4034599373559081e-12
3.310756385682612 1.6064238610844702e-18 1.4117467764478232e-10 1.3976478381098206e-10 1.4098938338002771e-12
3.313861789986515 1.519426328612701e-18 1.336544650952299e-10 1.3223811787443562e-10 1.4163472207942599e-12
3.3200813396944477 1.3980037629873007e-18 1.2320447918475664e-10 1.2177423341853906e-10 1.4302457662175858e-12
3.345076488085796 1.1866162756048803e-18 1.0536243201222015e-10 1.0387019984331346e-10 1.492232168906696e-12
3.3482140837626964 1.1953226185262217e-18 1.0623504090269418e-10 1.0473440954801805e-10 1.500631354676139e-12
3.3513546224236106 1.2041054628767934e-18 1.071159995546034e-10 1.0560693322125656e-10 1.5090663333468377e-12
3.3576445397418455 1.265291453466663e-18 1.1277029716233538e-10 1.1124358835064355e-10 1.5267088116917916e-12
3.3702598118196083 1.4863816516102035e-18 1.3297290306733626e-10 1.314091916057992e-10 1.563711461537051e-12
3.382922481734668 1.5394767847693248e-18 1.3824028593423061e-10 1.3664067287427597e-10 1.5996130599546587e-12
3.389271646505754 1.5668258203455917e-18 1.4096020782382073e-10 1.3934240997643705e-10 1.6177978473836934e-12
3.395632727569191 1.5969589451456832e-18 1.4394079438131886e-10 1.4230425592724343e-10 1.6365384540754752e-12
3.421196662673239 1.7431377660704834e-18 1.5829936946300954e-10 1.5658532251769644e-10 1.7140469453131304e-12
3.4276182099114902 1.7170656514633374e-18 1.5622436751871591e-10 1.5449309371475324e-10 1.7312738039626339e-12
3.4340518103208963 1.5982461570323514e-18 1.4568671308825567e-10 1.4393917994477343e-10 1.7475331434822547e-12
3.4469541582030403 1.4277050426670214e-18 1.3063015259609388e-10 1.288514810871308e-10 1.7786715089630518e-12
3.472904465399547 1.3807489854872852e-18 1.2728493423402968e-10 1.2543442668233287e-10 1.850507551696817e-12
3.4990501388274233 1.3097016599226239e-18 1.2164435967109406e-10 1.1972049531994817e-10 1.92386435114585e-12
3.5253949054701885 1.0570733081584504e-18 9.891959107422564e-11 9.692470947833635e-11 1.9948815958892894e-12
3.5519380250092896 8.165746458680845e-19 7.698935899968848e-11 7.492329825371385e-11 2.0660607459746534e-12
