Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6487620190039396e-23 4.3445815678885013e-16 4.344581313758631e-16 2.5412987101797587e-23
1.0001793341362166 1.6765187477702327e-23 4.450980834017418e-16 4.450980528142604e-16 3.0587481475467177e-23
1.0077091589558085 1.704372837428706e-23 4.558996335522369e-16 4.558995967854463e-16 3.676679043296031e-23
1.0114953028030835 1.7183349013003257e-23 4.6136124946692245e-16 4.613612091770987e-16 4.028982374441622e-23
1.0152956718711033 1.732319536241385e-23 4.668635532091616e-16 4.668635090733978e-16 4.413576363025041e-23
1.0229392996569957 1.76034065103707e-23 4.779869228421756e-16 4.779868699302505e-16 5.2911925052865816e-23
1.0267826658714554 1.7743451683884556e-23 4.835997521497329e-16 4.835996942423376e-16 5.790739535264479e-23
1.0306404723013447 1.7883693399078705e-23 4.892533877072598e-16 4.892533243538303e-16 6.335342942001274e-23
1.03451277320114 1.8024126433852707e-23 4.949479337161194e-16 4.949478644275058e-16 6.928861359235084e-23
1.0383996230291617 1.8164745691942456e-23 5.006834970514714e-16 5.006834212968217e-16 7.575464967126593e-23
1.0403485208654093 1.8235123597394548e-23 5.035666943820925e-16 5.035666151814141e-16 7.920067839381244e-23
1.0423010764483396 1.8305546206323996e-23 5.064601874083722e-16 5.064601046117823e-16 8.279659000355134e-23
1.0462171883269815 1.84465231426008e-23 5.122781174501586e-16 5.122780269870695e-16 9.046308894947022e-23
1.0471985131304309 1.8481794388961265e-23 5.13739057158897e-16 5.137389646755297e-16 9.248336719510137e-23
1.048180758391296 1.8517076295295896e-23 5.152025834088428e-16 5.152024888620397e-16 9.454680311393711e-23
1.0501480137395462 1.8587671802373077e-23 5.181374029590921e-16 5.181373041524205e-16 9.880667177662503e-23
1.0521189612883777 1.8658309098331538e-23 5.210825910861066e-16 5.210824878361942e-16 1.0324991257598006e-22
1.0531058218030118 1.8693595852540104e-23 5.22557753365932e-16 5.2255764782315e-16 1.0554278204446396e-22
1.0540936079674168 1.8728737586545708e-23 5.240311668543304e-16 5.240310589694836e-16 1.0788484675712374e-22
1.058054026499678 1.886939923639056e-23 5.299505541838737e-16 5.299504364237537e-16 1.1776011999732695e-22
