Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.635173092366979e-21 1.484900116982882e-13 1.4848999859408266e-13 1.3104205524515152e-20
1.0001793341362166 5.7297532914911296e-21 1.5211891974363074e-13 1.5211890397659876e-13 1.5767031952339748e-20
1.0077091589558085 5.82473435971086e-21 1.5580477474268502e-13 1.5580475579712336e-13 1.8945561631861273e-20
1.0114953028030835 5.8723713537118954e-21 1.5766918212695741e-13 1.576691613698012e-13 2.0757156205155248e-20
1.0152956718711033 5.9201040050815e-21 1.5954797791964712e-13 1.5954795518529735e-13 2.273434973736162e-20
1.0229392996569957 6.015803956854727e-21 1.6334768046541134e-13 1.6334765322080673e-13 2.724460461011043e-20
1.0267826658714554 6.0636627942331615e-21 1.6526580490954e-13 1.6526577509852145e-13 2.981101850056244e-20
1.0306404723013447 6.1116093883061015e-21 1.6719843775258931e-13 1.6719840514433382e-13 3.260825548040347e-20
1.03451277320114 6.1596424793534685e-21 1.6914563536682678e-13 1.6914559971081144e-13 3.565601537777897e-20
1.0383996230291617 6.2077608556397715e-21 1.7110745543988873e-13 1.7110741646430672e-13 3.8975582008599293e-20
1.0403485208654093 6.231851660493936e-21 1.720938672991977e-13 1.720938265547914e-13 4.074440626281044e-20
1.0423010764483396 6.2559633546040934e-21 1.7308395703036248e-13 1.7308391444042033e-13 4.258994210015464e-20
1.0462171883269815 6.304248864043751e-21 1.7507520062419189e-13 1.7507515410027944e-13 4.652391245367764e-20
1.0471985131304309 6.316333086344345e-21 1.7557532218939843e-13 1.7557527462896087e-13 4.756043752221536e-20
1.048180758391296 6.328422414188066e-21 1.7607636997858025e-13 1.7607632135953987e-13 4.861904040051913e-20
1.0501480137395462 6.3526163232910195e-21 1.7708124819189665e-13 1.7708119738762082e-13 5.080427586374246e-20
1.0521189612883777 6.376830467013313e-21 1.7808984325194085e-13 1.780897901686432e-13 5.3083297703032826e-20
1.0531058218030118 6.3889291640238476e-21 1.7859509196101156e-13 1.7859503770176546e-13 5.425924607769698e-20
1.0540936079674168 6.400980703579009e-21 1.7909981233963264e-13 1.7909975687927864e-13 5.546035398826774e-20
1.058054026499678 6.4492346141181614e-21 1.811279423895167e-13 1.8112788186550626e-13 6.05240104267047e-20
1.0590464539527713 6.4613099607536796e-21 1.8163729217718743e-13 1.816372303198307e-13 6.185735671684944e-20
1.06003981227728 6.473390028128474e-21 1.8214757095492562e-13 1.8214750773616443e-13 6.321876122926461e-20
1.0620293250338977 6.497564273151317e-21 1.8317091969503832e-13 1.8317085366704022e-13 6.602799808085635e-20
