Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.881289085721337e-27 1.8132587590292984e-19 1.8132587590292597e-19 3.947272665987557e-33
1.0001793341362166 6.994660808925156e-27 1.8570088310903535e-19 1.8570088310903073e-19 4.756824692248403e-33
1.0077091589558085 7.107862066907385e-27 1.901269276581317e-19 1.9012692765812594e-19 5.72519140855007e-33
1.0114953028030835 7.164384819800886e-27 1.9235886611066902e-19 1.923588661106627e-19 6.277987693363473e-33
1.0152956718711033 7.22084825948499e-27 1.9460329373885267e-19 1.9460329373884573e-19 6.881977097907842e-33
1.0229392996569957 7.333519581696855e-27 1.9912773453212163e-19 1.9912773453211332e-19 8.26209661582311e-33
1.0267826658714554 7.389590480293874e-27 2.0140411169287085e-19 2.0140411169286173e-19 9.048707151015049e-33
1.0306404723013447 7.445577262000484e-27 2.0369248217247684e-19 2.03692482172467e-19 9.907052908410231e-33
1.03451277320114 7.50147452181531e-27 2.0599274688970174e-19 2.059927468896909e-19 1.0843362750606155e-32
1.0383996230291617 7.557276885175773e-27 2.0830480554068432e-19 2.0830480554067238e-19 1.1864377060865426e-32
1.0403485208654093 7.585140809711356e-27 2.0946522591789872e-19 2.094652259178864e-19 1.2408904271556982e-32
1.0423010764483396 7.612979008986118e-27 2.1062855662264255e-19 2.1062855662262948e-19 1.297738715232253e-32
1.0462171883269815 7.668575582622782e-27 2.1296389745760922e-19 2.1296389745759496e-19 1.419027749659486e-32
1.0471985131304309 7.682457614650148e-27 2.135495314227104e-19 2.1354953142269583e-19 1.451009044012123e-32
1.048180758391296 7.696332637677408e-27 2.1413588163010986e-19 2.14135881630095e-19 1.483681491945448e-32
1.0501480137395462 7.724061328916564e-27 2.1531072421617823e-19 2.153107242161628e-19 1.5511570956500524e-32
1.0521189612883777 7.751761002078741e-27 2.1648841206112445e-19 2.1648841206110822e-19 1.6215718659528029e-32
1.0531058218030118 7.765578417370097e-27 2.1707772241243185e-19 2.170777224124153e-19 1.6579216632219696e-32
1.0540936079674168 7.779318431999624e-27 2.1766578213903223e-19 2.176657821390153e-19 1.6950601741190715e-32
1.058054026499678 7.834199000738256e-27 2.200249223632493e-19 2.2002492236323078e-19 1.8517523688852496e-32
1.0590464539527713 7.84789886909438e-27 2.2061642430421964e-19 2.2061642430420067e-19 1.8930439243868565e-32
1.06003981227728 7.86159046788368e-27 2.2120860960719944e-19 2.2120860960718004e-19 1.9352176130881696e-32
1.0620293250338977 7.888948537887566e-27 2.223950234832931e-19 2.2239502348327283e-19 2.0222835492102998e-32
1.0660195594769086 7.943561943962285e-27 2.247759763839529e-19 2.247759763839308e-19 2.2078144886598923e-32
1.070024785945596 7.998034158481593e-27 2.2716767094674683e-19 2.2716767094672276e-19 2.4095977849425688e-32
1.0740450607676866 8.052360160798419e-27 2.295699960737475e-19 2.295699960737212e-19 2.6289846523631676e-32
1.07808044048254 8.106534970905788e-27 2.3198283971135976e-19 2.319828397113311e-19 2.867432178924296e-32
1.0861967418109137 8.214315257041438e-27 2.3683686046972425e-19 2.368368604696902e-19 3.4079144432122305e-32
1.0902777775684922 8.267692582920127e-27 2.392714674881182e-19 2.392714674880811e-19 3.713466391645234e-32
1.0943741465085532 8.320895412372112e-27 2.4171595673905677e-19 2.417159567390163e-19 4.045129436272708e-32
1.1026131145906286 8.426758677322843e-27 2.466341119653333e-19 2.466341119652854e-19 4.7954046239197206e-32
1.1109141095355224 8.531867704115791e-27 2.5159037843538144e-19 2.5159037843532463e-19 5.677650001308052e-32
1.1192775983109025 8.636087974494605e-27 2.565808872153549e-19 2.5658088721528775e-19 6.713734017091586e-32
1.1277040513999907 8.738933884810689e-27 2.6159113813435454e-19 2.615911381342752e-19 7.928913026076418e-32
1.1361939428280308 8.84090418671594e-27 2.6663587789807515e-19 2.6663587789798165e-19 9.352312329812963e-32
1.1447477501889525 8.941964907569593e-27 2.7171411071616883e-19 2.7171411071605867e-19 1.1017479415033102e-31
1.1533659546722406 9.042138181072346e-27 2.7682652451457457e-19 2.7682652451444496e-19 1.296302212187317e-31
1.1707974979042381 9.240147980087891e-27 2.87164099855469e-19 2.871640998552903e-19 1.7879331251043481e-31
1.1884924949847024 9.434181569275772e-27 2.9762547877754088e-19 2.976254787772955e-19 2.4539533864726823e-31
1.2064549276569216 9.625763681819168e-27 3.08258974959556e-19 3.0825897495922085e-19 3.3518173945523265e-31
1.2246888378427687 9.812794261027505e-27 3.1899794548249105e-19 3.1899794548203543e-19 4.556242554316267e-31
1.2431983285522175 9.99483556053642e-27 3.2982646787392244e-19 3.298264678733061e-19 6.1640709227525726e-31
1.2619875648066055 1.0171820325728499e-26 3.407400547240292e-19 3.407400547231993e-19 8.300178736601134e-31
1.3004222497298317 1.050767153120504e-26 3.627106543795123e-19 3.62710654378028e-19 1.4841929983293839e-30
1.3400274889804893 1.0819039483421108e-26 3.848325922841021e-19 3.84832592281496e-19 2.6062313810304534e-30
1.3808389325824078 1.110477584634038e-26 4.0702609474996734e-19 4.070260947454711e-19 4.496285637269187e-30
1.4228933163050095 1.1366291184826078e-26 4.292996655738125e-19 4.292996655661878e-19 7.624745718624196e-30
1.466228494730424 1.1609927854522613e-26 4.5185657840069e-19 4.518565783879742e-19 1.2715800946790087e-29
1.5108834753276823 1.183092682103349e-26 4.744813781364178e-19 4.744813781155534e-19 2.0864157143727348e-29
1.5568984535646726 1.2025441413252746e-26 4.96970657011535e-19 4.969706569778181e-19 3.3716718958173697e-29
1.6043148490894465 1.219384016516679e-26 5.19277534760567e-19 5.192775347068064e-19 5.376053556695776e-29
1.6531753430134553 1.2336649181515216e-26 5.413592565695582e-19 5.413592564850746e-19 8.448372539823633e-29
1.7035239163302658 1.2455592210184763e-26 5.632251630385425e-19 5.632251629076594e-19 1.308831480034569e-28
1.755405889504358 1.2560585428793892e-26 5.852708117570919e-19 5.852708115570973e-19 1.9999441866423184e-28
1.8088679632656115 1.2649186417109983e-26 6.073498004722318e-19 6.073498001706981e-19 3.015333991777277e-28
1.8639582606462262 1.2719743830772105e-26 6.293380367724898e-19 6.293380363237286e-19 4.487610777532848e-28
1.9207263702978936 1.2773463224497571e-26 6.512437884245942e-19 6.512437877650729e-19 6.595215339689565e-28
1.979223391128241 1.2813144591503952e-26 6.731625935906105e-19 6.731625926330794e-19 9.575312705811348e-28
2.039501978296691 1.2842136808461154e-26 6.952337651233662e-19 6.952337637494748e-19 1.373891811377605e-27
2.1016163906111602 1.2869811433074313e-26 7.17951427993292e-19 7.179514260442613e-19 1.9490304593670273e-27
2.1656225393682647 1.2901601238436494e-26 7.416445514872232e-19 7.416445487524953e-19 2.734727924476453e-27
2.231578038680979 1.2937894719409588e-26 7.663816977534214e-19 7.663816939568716e-19 3.7965497577853634e-27
2.299542257339062 1.2981943392586307e-26 7.924110788781846e-19 7.924110736615155e-19 5.216669425373227e-27
2.369576372248914 1.3040938397198378e-26 8.2025519035092665e-19 8.202551832537339e-19 7.097193140655994e-27
2.4417434235010123 1.3123371252670296e-26 8.505794279180469e-19 8.5057941835444275e-19 9.563604062360868e-27
2.5161083711144245 1.324378476466372e-26 8.845265836296856e-19 8.845265708605037e-19 1.2769182022898695e-26
2.5927381535095444 1.342598096611105e-26 9.240045691906196e-19 9.240045522910485e-19 1.6899571361158535e-26
2.6717017477616296 1.369838496257372e-26 9.714641412771175e-19 9.714641191001857e-19 2.2176931309185616e-26
2.753070231689431 1.4103794629101674e-26 1.0306772712406459e-18 1.0306772423750328e-18 2.886561316425333e-26
2.836916847834745 1.4739175639202643e-26 1.109913755275564e-18 1.1099137179958919e-18 3.727967176875309e-26
2.9233170693905177 1.581809303456864e-26 1.22743776438511e-18 1.2274377166018175e-18 4.7783292956479016e-26
2.967498994190263 1.6734717946943187e-26 1.318191207372831e-18 1.318191153496997e-18 5.387583356713366e-26
3.0123486681368425 1.7805342720486398e-26 1.4237213867107622e-18 1.4237213260359871e-18 6.067477502150063e-26
3.0578761833420214 2.0201473975656162e-26 1.6397301711913133e-18 1.6397301029193755e-18 6.827193783946749e-26
3.1040917844459814 2.3289570714285664e-26 1.91895800614473e-18 1.9189579294451466e-18 7.669958361820402e-26
3.127460860933648 2.6556488641690516e-26 2.2046109873009767e-18 2.2046109060221277e-18 8.127884893998498e-26
3.1510058709225794 3.090947703357148e-26 2.5852961686294937e-18 2.58529608252717e-18 8.610232358408667e-26
3.162844764501044 3.496127587691114e-26 2.935178944095934e-18 2.935178855474453e-18 8.862148206506951e-26
3.1747281389236908 3.967344426224177e-26 3.3433040922559268e-18 3.3433040010500553e-18 9.12058715375417e-26
3.1986289994194426 5.281772098023698e-26 4.4844889825351044e-18 4.484488885942133e-18 9.659297084514314e-26
3.2227097969389145 8.380176445074627e-26 7.168755941472517e-18 7.168755839080775e-18 1.023917407616237e-25
3.2348180950136065 1.1318453471314284e-25 9.718659950705663e-18 9.718659845176102e-18 1.0552956408382739e-25
3.240889293275058 1.351518002930905e-25 1.1626673163405362e-17 1.1626673056204003e-17 1.0720136165515696e-25
3.2469718861334385 1.60564334789198e-25 1.3838755798161908e-17 1.3838755689218922e-17 1.0894298039191994e-25
3.2714166318528037 2.9612016930424977e-25 2.5714215508365096e-17 2.571421539212962e-17 1.1623548031031293e-25
3.2744851364798273 3.045935888737609e-25 2.6474832095914923e-17 2.6474831978818068e-17 1.1709684138302025e-25
3.2775565192852394 3.1331038732128623e-25 2.7258026918210043e-17 2.7258026800245817e-17 1.1796423624119159e-25
3.283707930232385 3.0492525710545248e-25 2.657830944594083e-17 2.6578309326447973e-17 1.194928661050496e-25
3.2898708863219004 2.7833716295879494e-25 2.4306335229179683e-17 2.4306335108315355e-17 1.208643221284362e-25
3.29141343181113 2.720670720627358e-25 2.3769927275355457e-17 2.376992715414627e-17 1.2120918932533467e-25
3.292184975758714 2.6898617812396302e-25 2.3506264897271963e-17 2.3506264775890046e-17 1.213819243637982e-25
3.295272960557952 2.495393360371576e-25 2.1827291228112816e-17 2.1827291106064827e-17 1.220479835212761e-25
3.3076538914384823 1.8217105879724968e-25 1.599443394934921e-17 1.599443382462173e-17 1.2472748398279412e-25
3.310756385682612 1.6846025096713478e-25 1.4804512185339007e-17 1.480451205993415e-17 1.2540485731190682e-25
3.313861789986515 1.5581002586502955e-25 1.3705636970552087e-17 1.3705636844466834e-17 1.260852497147383e-25
3.3200813396944477 1.3806931038500652e-25 1.2167891051333142e-17 1.2167890923766346e-17 1.2756679298810869e-25
3.345076488085796 1.0642019600594235e-25 9.449297887547975e-18 9.449297753249588e-18 1.3429839152079842e-25
3.3482140837626964 1.076065474538743e-25 9.563598808374147e-18 9.56359867314819e-18 1.3522595729214008e-25
3.3513546224236106 1.0880601492475346e-25 9.67927262647974e-18 9.679272490320467e-18 1.3615927419289237e-25
3.3576445397418455 1.1757362190778946e-25 1.0478860222019839e-17 1.0478860083890219e-17 1.381296205857616e-25
3.3702598118196083 1.4991354004608958e-25 1.3411386374041175e-17 1.3411386231730335e-17 1.423108399357795e-25
3.382922481734668 1.5727728003316355e-25 1.4123016584495243e-17 1.4123016438137688e-17 1.4635755735897554e-25
3.389271646505754 1.6109219299925948e-25 1.4492733467311698e-17 1.4492733318891657e-17 1.4842004277667195e-25
3.395632727569191 1.6520276730059625e-25 1.4890437623035266e-17 1.4890437472481803e-17 1.5055346218041257e-25
3.421196662673239 1.8493959077711817e-25 1.679489778639852e-17 1.6794897626931532e-17 1.594669854384892e-25
3.4276182099114902 1.8095969980663085e-25 1.6464317846306427e-17 1.646431768484391e-17 1.6146251669525355e-25
3.4340518103208963 1.6352440711525919e-25 1.490592251857087e-17 1.4905922355226385e-17 1.6334448185481866e-25
3.4469541582030403 1.3869363751502783e-25 1.268999582634444e-17 1.2689995659386507e-17 1.6695793061065802e-25
3.472904465399547 1.317327774469133e-25 1.2143842284178044e-17 1.2143842108688822e-17 1.7548922169042993e-25
3.4990501388274233 1.2108773908958759e-25 1.124656166843646e-17 1.1246561484107867e-17 1.8432859805963343e-25
3.5253949054701885 8.321056057569254e-26 7.78673963449541e-18 7.786739441559377e-18 1.9293603432452726e-25
3.5519380250092896 4.761311080135762e-26 4.489121599753725e-18 4.48912139807271e-18 2.0168101399595426e-25
3.578680990867387 3.349844694803114e-26 3.182123950019321e-18 3.1821237385302253e-18 2.114890962164742e-25
3.605625307711299 2.778882616158132e-26 2.6596239086546187e-18 2.6596236866382056e-18 2.2201641238629813e-25
3.660119384959845 2.3622262101589078e-26 2.2950183817210177e-18 2.2950181370015788e-18 2.447194390296556e-25
3.715437065384467 2.067156256258795e-26 2.0386968343137326e-18 2.038696564869224e-18 2.6944450780980537e-25
3.8285932144167436 1.917090805071752e-26 1.94827986637801e-18 1.9482795407682606e-18 3.256097482163999e-25
3.94519561050918 1.8879779590664984e-26 1.977128489715514e-18 1.9771280979565505e-18 3.917589639342254e-25
4.06534921144712 1.9085894648936827e-26 2.0595854378650044e-18 2.0595849682802788e-18 4.695847251555408e-25
4.189162171576248 1.9580580373127574e-26 2.1773195218318454e-18 2.177318960514947e-18 5.613168978398994e-25
4.316745939156006 2.0286284627887277e-26 2.3244940388074638e-18 2.3244933694683627e-18 6.69339101076077e-25
4.448215356677963 2.117722104325882e-26 2.500484736435917e-18 2.50048394062613e-18 7.958097870567434e-25
4.58368876423945 2.2256947420040247e-26 2.7080093151532184e-18 2.70800837056425e-18 9.445889676184623e-25
4.723288106065518 2.355073834200699e-26 2.9526936995780336e-18 2.952692578734089e-18 1.1208439453985402e-24
4.867139040275056 2.5108793381174702e-26 3.2439117361368537e-18 3.2439104082494963e-18 1.3278873572547538e-24
4.940699165968905 2.604941120797543e-26 3.416298068678923e-18 3.4162966233206727e-18 1.4453582499039075e-24
5.015371051989984 2.702437790081697e-26 3.597727015284348e-18 3.59772544216478e-18 1.5731195663281072e-24
5.091171501069577 2.821393158847566e-26 3.812859207331886e-18 3.812857493621955e-18 1.713709932712925e-24
5.129500256944802 2.8824834274565147e-26 3.924743763227253e-18 3.924741974627616e-18 1.7885996361764976e-24
5.168117569889187 2.9461888880567616e-26 4.0416844656498674e-18 4.041682598641973e-18 1.8670078958133864e-24
5.20702561229733 3.0243163524866883e-26 4.180097046712925e-18 4.1800950954820614e-18 1.9512308626140866e-24
5.246226572918644 3.1044622723793667e-26 4.3231754615978766e-18 4.32317342238692e-18 2.039210957650218e-24
5.265937586045735 3.145312465857605e-26 4.3965188204847005e-18 4.396516735821747e-18 2.084662952929857e-24
5.285722656980489 3.186691999165603e-26 4.471094971367985e-18 4.47109284024917e-18 2.131118815968967e-24
5.305582063971359 3.228609486682067e-26 4.546927064802394e-18 4.5469248862013064e-18 2.1786010889925437e-24
5.3255160863122235 3.273634088765821e-26 4.627658135663023e-18 4.627655908335588e-18 2.2273274345930013e-24
5.365609099470188 3.3856767939988993e-26 4.822074986962522e-18 4.8220726573749644e-18 2.3295875583260586e-24
5.406003951863644 3.502006664491189e-26 5.025308872473659e-18 5.0253064359488776e-18 2.436524780975578e-24
5.446702915881641 3.622830897079739e-26 5.2378274075023954e-18 5.237824859146493e-18 2.5483559040259517e-24
5.487708281020852 3.753382117159476e-26 5.467429986427625e-18 5.467427320758482e-18 2.665669141534028e-24
5.529022354014368 3.9346302858642333e-26 5.774597378539032e-18 5.774594586898987e-18 2.7916400458064276e-24
5.570647458961463 4.126575987136685e-26 6.101898152479592e-18 6.101895228868065e-18 2.9236115257410086e-24
5.612585937458331 4.32998841911171e-26 6.450883096491235e-18 6.450880034618392e-18 3.0618728432674874e-24
5.654840148729818 4.5535669477139555e-26 6.8350467896380096e-18 6.835043582286185e-18 3.207351824885234e-24
5.67608639626678 4.7057079707045146e-26 7.089953752827086e-18 7.089950467377736e-18 3.285449350465314e-24
5.686739436050992 4.7841291910008755e-26 7.221637114261098e-18 7.221633789036608e-18 3.325224491421726e-24
5.6974124697621304 4.864167517514788e-26 7.356235396786806e-18 7.356232031294805e-18 3.365491997498497e-24
5.718818669136295 5.0292511516952277e-26 7.634473348800081e-18 7.634469901271196e-18 3.44752888741515e-24
5.740305295436557 5.211195883376047e-26 7.940389784411726e-18 7.940386251967218e-18 3.5324445063053105e-24
5.7835210386641895 5.682983385245877e-26 8.724451629317549e-18 8.724447913787633e-18 3.715529914641382e-24
5.827062130521658 6.22641962680691e-26 9.630691430883512e-18 9.630687520477749e-18 3.910405763639698e-24
5.8489554468988025 6.607474864206073e-26 1.0258485902586331e-17 1.0258481882393651e-17 4.020192680733412e-24
5.870931020387893 7.016382298368331e-26 1.093426650695345e-17 1.0934262373640539e-17 4.1333129095832846e-24
5.892989160043636 7.455383308368823e-26 1.1662054114115256e-17 1.1662049864242972e-17 4.249872282232687e-24
5.915130176081913 7.954608719631662e-26 1.2489715957299066e-17 1.2489711584060156e-17 4.3732389048439145e-24
5.95966208400165 9.350070692686399e-26 1.4791286976059277e-17 1.479128231402613e-17 4.662033144683221e-24
6.004529249263818 1.136104236598597e-25 1.81078370258651e-17 1.8107832015778668e-17 5.010086441838346e-24
6.027089341400364 1.2758735171128033e-25 2.0411958903184755e-17 2.0411953680684898e-17 5.222499847921651e-24
6.049734195844842 1.4410377153944308e-25 2.3140944152370354e-17 2.3140938696502284e-17 5.4558680745177756e-24
6.095279466722835 1.9180835898287767e-25 3.103348762437126e-17 3.103348156159896e-17 6.062772309002437e-24
6.141167624020661 2.6521913743355407e-25 4.3233982556673376e-17 4.323397564804051e-17 6.908632871861815e-24
6.164241091010745 3.120979678291753e-25 5.1066958218343035e-17 5.1066950764193666e-17 7.454149394274794e-24
6.187401249150058 3.654994635358603e-25 6.002946289255661e-17 6.002945484501427e-17 8.047542334912623e-24
6.1990139391386085 3.915746456023218e-25 6.443274139521494e-17 6.44327330425658e-17 8.352649124583537e-24
6.204828454712694 4.0531002685804434e-25 6.675542417916846e-17 6.675541566875429e-17 8.510414139357697e-24
6.210648424152782 4.153374170088474e-25 6.847112064687743e-17 6.847111200339011e-17 8.643487312107408e-24
6.233982942956859 4.494065868001675e-25 7.436600922343887e-17 7.436600010429386e-17 9.119144988599715e-24
6.239830258556775 4.537629772164636e-25 7.515731689946472e-17 7.515730771079806e-17 9.188666690543262e-24
6.245683058788269 4.541430364065843e-25 7.529082124258366e-17 7.529081198385712e-17 9.258726511482865e-24
6.257405133728602 4.532124229330561e-25 7.527755640026736e-17 7.527754701676784e-17 9.383499484443134e-24
6.269149208991335 4.4651889814944665e-25 7.43049735342667e-17 7.43049640984081e-17 9.435858574996776e-24
6.280915325867298 4.297256379401414e-25 7.164462876519301e-17 7.164461936711703e-17 9.398075982568966e-24
6.304513850009849 3.883103197774819e-25 6.498303167173496e-17 6.498302243281825e-17 9.238916723174473e-24
6.32820103803542 3.3697346207295203e-25 5.660377559972585e-17 5.660376662164346e-17 8.97808240014718e-24
6.3519772230701035 2.898950875200878e-25 4.8878652107573804e-17 4.887864337186228e-17 8.735711519320101e-24
6.375842739491607 2.502905618066417e-25 4.2359566093692904e-17 4.235955756694065e-17 8.526752252093373e-24
6.399797922933955 2.1855198336688804e-25 3.712705028570631e-17 3.712704188140483e-17 8.404301475164003e-24
6.42384311029221 1.921664771785171e-25 3.276740034824964e-17 3.276739204102005e-17 8.307229596765372e-24
6.447978639727206 1.7294264449389545e-25 2.9600232254942595e-17 2.9600223966566273e-17 8.288376319128633e-24
6.472204850670314 1.569307648067065e-25 2.6960614023018792e-17 2.6960605734336926e-17 8.288681859078631e-24
6.496522083828205 1.4652945250817295e-25 2.5268256631735072e-17 2.526824827504419e-17 8.356690888363792e-24
6.520930681187647 1.3776995893420611e-25 2.384698868282581e-17 2.3846980245347966e-17 8.437477856452995e-24
6.57002334288761 1.2882557075876568e-25 2.2466655238556973e-17 2.2466646533782867e-17 8.704774096272771e-24
6.619489833774732 1.279272490912104e-25 2.2477966188615895e-17 2.2477957110783507e-17 9.07783238165615e-24
6.6693287637831435 1.3139586396519767e-25 2.3261261004794506e-17 2.3261251491196466e-17 9.51359804104628e-24
6.719538636694507 1.3582073427721563e-25 2.4225623450728273e-17 2.4225613490461125e-17 9.960267138186725e-24
6.770126513364129 1.468561092663193e-25 2.6391145163164565e-17 2.639113467115459e-17 1.0492009988085824e-23
6.8210952395837445 1.6352317180810276e-25 2.9607575735873785e-17 2.9607564605526255e-17 1.1130347524685e-23
6.872447682569556 1.845102177864506e-25 3.365900681006846e-17 3.3658994931620184e-17 1.1878448280727988e-23
6.924186731123532 2.1106286093147033e-25 3.8792701539345606e-17 3.879268879666335e-17 1.2742682259205293e-23
6.976315295795916 2.3265455648613466e-25 4.308311497783254e-17 4.308310134862074e-17 1.3629211806488693e-23
7.028836309048954 2.358367680966613e-25 4.400118544680861e-17 4.400117103200608e-17 1.441480252760462e-23
7.081752725421856 2.2653310868899507e-25 4.2583551217716664e-17 4.2583536077561235e-17 1.5140155424744292e-23
7.135067521697011 2.203452557819375e-25 4.173219467377058e-17 4.173217868601659e-17 1.5987753986234765e-23
7.1887836970674375 2.2544175293662547e-25 4.301889017788256e-17 4.3018873096295614e-17 1.7081586957033144e-23
7.242904273305506 2.4359109912569945e-25 4.6832095792465346e-17 4.683207729719026e-17 1.8495275058877026e-23
7.297432294932914 2.7233219193748884e-25 5.275194645562195e-17 5.275192619156279e-17 2.026405917367603e-23
7.352370829391971 3.0519974243028295e-25 5.956360832136921e-17 5.956358594293559e-17 2.2378433605067586e-23
7.379995003818881 3.256666063871172e-25 6.379677562876728e-17 6.379675199483274e-17 2.363393454612923e-23
7.407722967218148 3.482462125797114e-25 6.847634435011405e-17 6.847631935888276e-17 2.4991231264661152e-23
7.463496598684601 4.0557510056151626e-25 8.034947747466604e-17 8.034944924701672e-17 2.822764928972459e-23
7.519690156487492 4.798460761702195e-25 9.57792268546105e-17 9.577919457366154e-17 3.228094900928215e-23
7.533803324048627 5.014604645132527e-25 1.002814050112875e-16 1.002813715499823e-16 3.3461305198004275e-23
7.547942979602549 5.240513610621301e-25 1.0499579275511255e-16 1.0499575806701081e-16 3.46881017626961e-23
7.57630195363571 5.7169045625367085e-25 1.1497082570259117e-16 1.1497078841980206e-16 3.7282789143799334e-23
7.590521371821866 5.957777370305646e-25 1.20039813208317e-16 1.2003977456338624e-16 3.864493080117942e-23
