Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.877977975849295e-27 2.075891942657895e-19 2.0758919426565413e-19 1.3537545224347704e-31
1.0001793341362166 8.007722684713185e-27 2.125966097378212e-19 2.12596609737658e-19 1.6310871379091824e-31
1.0077091589558085 8.137270916408407e-27 2.176624003526487e-19 2.176624003524524e-19 1.9627335398482863e-31
1.0114953028030835 8.201955384658977e-27 2.2021693102285715e-19 2.2021693102264193e-19 2.1520151436807267e-31
1.0152956718711033 8.26657162295283e-27 2.227857459324994e-19 2.227857459322635e-19 2.3587952365658324e-31
1.0229392996569957 8.395510559287506e-27 2.2796407363305965e-19 2.279640736327766e-19 2.8311811075845593e-31
1.0267826658714554 8.459676442641839e-27 2.3056942379730186e-19 2.305694237969919e-19 3.100361152689195e-31
1.0306404723013447 8.523745708300359e-27 2.331884902453093e-19 2.3318849024497e-19 3.394043118408116e-31
1.03451277320114 8.58771217037014e-27 2.3582115947046885e-19 2.3582115947009743e-19 3.714349416861856e-31
1.0383996230291617 8.651569677870343e-27 2.3846731656816184e-19 2.3846731656775547e-19 4.063576231217302e-31
1.0403485208654093 8.683455661311648e-27 2.3979541678593e-19 2.397954167855051e-19 4.2498031677913405e-31
1.0423010764483396 8.715312115908652e-27 2.411268452629219e-19 2.4112684526247747e-19 4.444206853626166e-31
1.0462171883269815 8.778933406831677e-27 2.4379962793562866e-19 2.437996279351427e-19 4.858925972907306e-31
1.0471985131304309 8.794819091737565e-27 2.444698806286343e-19 2.4446988062813747e-19 4.968267095772654e-31
1.048180758391296 8.810696733317917e-27 2.4514095239702676e-19 2.451409523965188e-19 5.079966496797444e-31
1.0501480137395462 8.842427511348882e-27 2.464855456507151e-19 2.4648554565018396e-19 5.3106349738135965e-31
1.0521189612883777 8.874124992187558e-27 2.4783339262851906e-19 2.4783339262796395e-19 5.551330622318302e-31
1.0531058218030118 8.88993658740896e-27 2.4850784874814714e-19 2.485078487475796e-19 5.675575624805351e-31
1.0540936079674168 8.90565955390018e-27 2.491808722329624e-19 2.491808722323822e-19 5.802511271459536e-31
1.058054026499678 8.968460229778122e-27 2.518808579650412e-19 2.5188085796440747e-19 6.33801077162619e-31
1.0590464539527713 8.984137141896729e-27 2.5255781767390554e-19 2.525578176732577e-19 6.47911052555141e-31
1.06003981227728 8.999804568137238e-27 2.532355588079988e-19 2.5323555880733647e-19 6.623218366716951e-31
1.0620293250338977 9.031110598080273e-27 2.5459337754510066e-19 2.5459337754440863e-19 6.920703730528273e-31
1.0660195594769086 9.093604823215998e-27 2.573183059951856e-19 2.573183059944301e-19 7.55453796842419e-31
1.070024785945596 9.155937114308131e-27 2.600555171906301e-19 2.600555171898058e-19 8.243772567634565e-31
1.0740450607676866 9.218101726141845e-27 2.628048838873546e-19 2.628048838864553e-19 8.99300080291528e-31
1.07808044048254 9.280092960087115e-27 2.65566277749106e-19 2.655662777481253e-19 9.807174632290753e-31
1.0861967418109137 9.403422787848606e-27 2.711214582170365e-19 2.7112145821587133e-19 1.165212057511582e-30
1.0902777775684922 9.464500207467599e-27 2.739077234633374e-19 2.739077234620679e-19 1.2694838413165494e-30
1.0943741465085532 9.525377583129688e-27 2.7670528731601744e-19 2.767052873146348e-19 1.3826447405519826e-30
1.1026131145906286 9.646510571774602e-27 2.8233377263269157e-19 2.823337726310531e-19 1.6385581099278987e-30
1.1109141095355224 9.766779021126513e-27 2.880058288801867e-19 2.880058288782473e-19 1.939368120458282e-30
1.1192775983109025 9.886028963321126e-27 2.9371702672981087e-19 2.937170267275182e-19 2.292490617145452e-30
1.1277040513999907 1.0003704530199828e-26 2.994507668908244e-19 2.9945076688811803e-19 2.7064857315664923e-30
1.1361939428280308 1.0120376696309815e-26 3.0522393050412225e-19 3.05223930500931e-19 3.191219758758885e-30
1.1447477501889525 1.0236006596423432e-26 3.1103537738977475e-19 3.110353773860168e-19 3.758050793004302e-30
1.1533659546722406 1.0350619597513129e-26 3.1688589494793513e-19 3.168858949435151e-19 4.4200430170647696e-30
