Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8969040586324202e-20 4.998449936496026e-13 4.998449463069941e-13 4.7342608379613686e-20
1.0001793341362166 1.9287125830773596e-20 5.120528925204769e-13 5.120528355623291e-13 5.695814783477685e-20
1.0077091589558085 1.9606587776079048e-20 5.244531000511271e-13 5.244530316163998e-13 6.843472725149339e-20
1.0114953028030835 1.9766822583159473e-20 5.307257600399244e-13 5.307256850646567e-13 7.497526767901323e-20
1.0152956718711033 1.9927386923419958e-20 5.37047032640823e-13 5.370469505275189e-13 8.211330430197633e-20
1.0229392996569957 2.0249329005805897e-20 5.498319007404521e-13 5.498318023456167e-13 9.83948354648752e-20
1.0267826658714554 2.0410342061932918e-20 5.562861464777355e-13 5.562860388191593e-13 1.0765857636164222e-19
1.0306404723013447 2.0571659050659006e-20 5.62789444925964e-13 5.627893271710218e-13 1.1775494217973176e-19
1.03451277320114 2.0733275982806046e-20 5.693419952704133e-13 5.693418665154765e-13 1.2875493674189127e-19
1.0383996230291617 2.0895189033246564e-20 5.759440013166899e-13 5.759438605814224e-13 1.407352674804416e-19
1.0403485208654093 2.097625545331786e-20 5.792636152272014e-13 5.792634681085072e-13 1.4711869422908232e-19
1.0423010764483396 2.105739454490745e-20 5.825956716801781e-13 5.825955179014048e-13 1.537787731550367e-19
1.0462171883269815 2.1219889032751207e-20 5.892972199782473e-13 5.89297052003366e-13 1.679748811597057e-19
1.0471985131304309 2.1260557415538714e-20 5.909804260053413e-13 5.909802542901926e-13 1.7171514860671165e-19
1.048180758391296 2.1301243601682704e-20 5.926667665238265e-13 5.926665909887982e-13 1.7553502827905129e-19
1.0501480137395462 2.1382669187732634e-20 5.960488650251894e-13 5.960486816050931e-13 1.834200962756958e-19
1.0521189612883777 2.1464165405413987e-20 5.994435436785662e-13 5.994433520352265e-13 1.9164333974941076e-19
1.0531058218030118 2.1504886413483984e-20 6.011441147687366e-13 6.011439188823913e-13 1.9588634522218853e-19
1.0540936079674168 2.1545449769134824e-20 6.02842937531033e-13 6.028427373109633e-13 2.0022006978795903e-19
1.058054026499678 2.1707870476974277e-20 6.096695419554246e-13 6.096693234658177e-13 2.184896067912224e-19
1.0590464539527713 2.1748517263693478e-20 6.113840395586453e-13 6.113838162585347e-13 2.2330011069933397e-19
1.06003981227728 2.1789180612324117e-20 6.131016831038114e-13 6.131014548920393e-13 2.2821177226468155e-19
1.0620293250338977 2.1870556837395457e-20 6.165464228960064e-13 6.165461845493218e-13 2.3834668470218674e-19
1.0660195594769086 2.2033506336220335e-20 6.234738187760081e-13 6.234735588541609e-13 2.599218472174546e-19
1.070024785945596 2.2196716656392562e-20 6.304519742704928e-13 6.304516909147735e-13 2.833557194921484e-19
1.0740450607676866 2.2360185681726954e-20 6.374811405173591e-13 6.374808317176271e-13 3.0879973228561485e-19
1.07808044048254 2.2523911500621072e-20 6.445615753308217e-13 6.445612389139278e-13 3.364168938549692e-19
1.0861967418109137 2.285187854560974e-20 6.588701554810995e-13 6.588697565954845e-13 3.9888561510199937e-19
1.0902777775684922 2.3015552362033768e-20 6.660824569227512e-13 6.660820227938895e-13 4.341288617152302e-19
1.0943741465085532 2.3179467794390644e-20 6.733466720772104e-13 6.733461997468509e-13 4.723303590879035e-19
1.1026131145906286 2.3508020584114698e-20 6.880320183403989e-13 6.880314597774943e-13 5.585629044141848e-19
1.1109141095355224 2.383753336488124e-20 7.029286257384647e-13 7.029279660645659e-13 6.596738986726386e-19
1.1192775983109025 2.4167751046390756e-20 7.180314771915753e-13 7.180306991194469e-13 7.780721282942903e-19
1.1277040513999907 2.449750437346836e-20 7.333079909948008e-13 7.33307074465781e-13 9.165290196075133e-19
1.1361939428280308 2.4828192194937548e-20 7.488020096933572e-13 7.488009314644438e-13 1.0782289133744686e-18
1.1447477501889525 2.515982690770005e-20 7.645165312840107e-13 7.645152644585022e-13 1.2668255084176094e-18
1.1533659546722406 2.549253899068319e-20 7.804582089461264e-13 7.804567224386475e-13 1.4865074787901036e-18
1.1707974979042381 2.6162214393487196e-20 8.13065847291775e-13 8.130638082902604e-13 2.039001514643689e-18
1.1884924949847024 2.6836451583944877e-20 8.466247647144911e-13 8.466219819348983e-13 2.7827795929047997e-18
1.2064549276569216 2.751979867337693e-20 8.813040929075959e-13 8.813003138570963e-13 3.7790504995963325e-18
1.2246888378427687 2.820805518478778e-20 9.169978917974184e-13 9.169927850325722e-13 5.106764846334791e-18
1.2431983285522175 2.890076835233616e-20 9.53716375498016e-13 9.537095081029697e-13 6.867395046291936e-18
1.2619875648066055 2.959907371095486e-20 9.915226255561108e-13 9.91513434858249e-13 9.190697861583088e-18
1.3004222497298317 3.1008813950453574e-20 1.0703824502031905e-12 1.070366221493905e-12 1.622870928580226e-17
1.3400274889804893 3.2442540026130755e-20 1.1539792231711827e-12 1.1539510937719445e-12 2.81293992377162e-17
1.3808389325824078 3.3906642809237566e-20 1.2427885622990005e-12 1.2427406790828359e-12 4.7883216164516716e-17
