Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.129653711701232e-26 2.976701693382637e-19 2.976701693116896e-19 2.657419820742165e-29
1.0001793341362166 1.1482513739006687e-26 3.048486552663643e-19 3.048486552343554e-19 3.200896674939486e-29
1.0077091589558085 1.1668210261128568e-26 3.1211086362325824e-19 3.121108635847529e-19 3.850547026675987e-29
1.0114953028030835 1.1760930647900592e-26 3.157729994603009e-19 3.1577299941808896e-19 4.2212099942135694e-29
1.0152956718711033 1.1853553680136109e-26 3.1945562429382886e-19 3.1945562424756826e-19 4.6260534751691556e-29
1.0229392996569957 1.2038380372049845e-26 3.268792541176496e-19 3.2687925406214355e-19 5.550607397050848e-29
1.0267826658714554 1.2130359212834735e-26 3.3061429158916714e-19 3.306142915283943e-19 6.07727716379512e-29
1.0306404723013447 1.2222200096395674e-26 3.343690069471686e-19 3.343690068806511e-19 6.651757367252874e-29
1.03451277320114 1.2313894178599103e-26 3.381432382902904e-19 3.381432382175086e-19 7.278175337585096e-29
1.0383996230291617 1.2405432665608632e-26 3.4193682173093444e-19 3.419368216513245e-19 7.96099490392227e-29
1.0403485208654093 1.2451140827011201e-26 3.438408187394904e-19 3.4384081865623994e-19 8.325048530029554e-29
1.0423010764483396 1.2496806815573464e-26 3.4574959143448233e-19 3.4574959134743193e-19 8.705042088503484e-29
1.0462171883269815 1.2588007940279545e-26 3.495813796585661e-19 3.4958137956341054e-19 9.515532618518615e-29
1.0471985131304309 1.2610780173347254e-26 3.505422785226458e-19 3.505422784253538e-19 9.72918771018164e-29
1.048180758391296 1.2633540918157813e-26 3.515043527843401e-19 3.515043526848656e-19 9.947437817795933e-29
1.0501480137395462 1.2679027406763092e-26 3.534320167923698e-19 3.5343201668838857e-19 1.0398101373018316e-28
1.0521189612883777 1.272446633586635e-26 3.55364350195811e-19 3.553643500871281e-19 1.0868298305122583e-28
1.0531058218030118 1.2747132617301113e-26 3.5633128237600917e-19 3.5633128226489943e-19 1.111098798548883e-28
1.0540936079674168 1.2769671890660598e-26 3.572961621298482e-19 3.5729616201625897e-19 1.1358918850283096e-28
1.058054026499678 1.2859698715111993e-26 3.611670077745866e-19 3.6116700765053973e-19 1.240469497612788e-28
1.0590464539527713 1.288217219749184e-26 3.6213753705134584e-19 3.6213753692454396e-19 1.2680206405286925e-28
1.06003981227728 1.2904632128638939e-26 3.6310918793472453e-19 3.631091878051088e-19 1.2961573971882139e-28
1.0620293250338977 1.294951081573048e-26 3.650558433903404e-19 3.6505584325491686e-19 1.3542353542171802e-28
1.0660195594769086 1.303909985257535e-26 3.689624907826355e-19 3.689624906348401e-19 1.4779551672934077e-28
1.070024785945596 1.3128457550070813e-26 3.7288677013340165e-19 3.728867699721563e-19 1.612454742398475e-28
1.0740450607676866 1.321757569836959e-26 3.7682850004045275e-19 3.768284998645903e-19 1.75862438003727e-28
1.07808044048254 1.330644615467884e-26 3.807874975568986e-19 3.807874973651561e-19 1.9174235749203979e-28
1.0861967418109137 1.348325413788977e-26 3.887520114590025e-19 3.8875201123128993e-19 2.277125310065278e-28
1.0902777775684922 1.3570817301110557e-26 3.9274674742478104e-19 3.9274674717674673e-19 2.4803404127798297e-28
1.0943741465085532 1.3658094656861952e-26 3.9675771099192703e-19 3.9675771072184516e-19 2.70082060273804e-28
1.1026131145906286 1.383176104889223e-26 4.0482755396693153e-19 4.048275536470085e-19 3.1992318303553644e-28
1.1109141095355224 1.4004192281124397e-26 4.1295999397532575e-19 4.129599935968494e-19 3.784762031806015e-28
1.1192775983109025 1.417516785790521e-26 4.211486909523692e-19 4.2114869050519565e-19 4.471736830797594e-28
1.1277040513999907 1.434389112631175e-26 4.2936985843650706e-19 4.2936985790883913e-19 5.276680094781023e-28
1.1361939428280308 1.4511180887039185e-26 4.376477081345594e-19 4.376477075126972e-19 6.218623390922368e-28
1.1447477501889525 1.4676981671406415e-26 4.459806165720704e-19 4.459806158401244e-19 7.319459339875728e-28
1.1533659546722406 1.4841330049538115e-26 4.543697225715382e-19 4.543697217111031e-19 8.604350011278168e-28
1.1707974979042381 1.516620472112456e-26 4.71333309417851e-19 4.713333082332433e-19 1.1846074855752897e-27
1.1884924949847024 1.548457367764663e-26 4.885006315210733e-19 4.885006298982275e-19 1.6228457983142915e-27
1.2064549276569216 1.5798941047784435e-26 5.059510636060072e-19 5.059510613936442e-19 2.2123630752049697e-27
1.2246888378427687 1.6105863730715546e-26 5.235753755405089e-19 5.235753725390908e-19 3.0014180180305084e-27
1.2431983285522175 1.6404625803721735e-26 5.413475542307526e-19 5.413475501783739e-19 4.052378605915573e-27
1.2619875648066055 1.6695120312127128e-26 5.592603906293465e-19 5.592603851839116e-19 5.445435007133475e-27
1.3004222497298317 1.7246480579413142e-26 5.9532525718236825e-19 5.953252474865867e-19 9.695781336919388e-27
1.3400274889804893 1.7757824260820885e-26 6.316447549793296e-19 6.316447380290112e-19 1.6950318341915095e-26
1.3808389325824078 1.8227296660168808e-26 6.6808961118135365e-19 6.680895820729681e-19 2.910838569191236e-26
