Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.631473182601473e-27 2.2744422094044277e-19 2.274442209396533e-19 7.89554063596118e-31
1.0001793341362166 8.773600036177281e-27 2.329298473894046e-19 2.3292984738845327e-19 9.512118401771671e-31
1.0077091589558085 8.915510978098695e-27 2.3847940418823774e-19 2.3847940418709326e-19 1.1445028085166407e-30
1.0114953028030835 8.986367990226996e-27 2.412778766818556e-19 2.4127787668060074e-19 1.2548088939072266e-30
1.0152956718711033 9.05715009084931e-27 2.440919925510433e-19 2.4409199254966806e-19 1.3753037493986629e-30
1.0229392996569957 9.198392217245708e-27 2.4976479344645353e-19 2.4976479344480305e-19 1.6505416099360974e-30
1.0267826658714554 9.268680436537542e-27 2.5261891776872813e-19 2.5261891776692074e-19 1.807363508820556e-30
1.0306404723013447 9.338862649398491e-27 2.554880631529048e-19 2.5548806315092634e-19 1.9784469335187297e-30
1.03451277320114 9.408932080201604e-27 2.5837210522583206e-19 2.5837210522366717e-19 2.1650258115937396e-30
1.0383996230291617 9.478881991614e-27 2.6127091808418297e-19 2.612709180818146e-19 2.3684349517077614e-30
1.0403485208654093 9.513810032920912e-27 2.627258238020218e-19 2.627258237995449e-19 2.476897473458009e-30
1.0423010764483396 9.548705685885626e-27 2.6418437432423194e-19 2.641843743216418e-19 2.5901177730101267e-30
1.0462171883269815 9.618396506109477e-27 2.6711234507167077e-19 2.6711234506883913e-19 2.8316345836743245e-30
1.0471985131304309 9.635797673477965e-27 2.678465904102445e-19 2.678465904073492e-19 2.8953075364968175e-30
1.048180758391296 9.653190019641663e-27 2.685817327176688e-19 2.6858173271470846e-19 2.9603524617819227e-30
1.0501480137395462 9.687947837452844e-27 2.7005470001144035e-19 2.700547000083457e-19 3.0946714442372282e-30
1.0521189612883777 9.722669139460349e-27 2.715312304433828e-19 2.71531230440148e-19 3.234823493569277e-30
