Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.692405605278881e-27 2.554003928755785e-19 2.55400392870989e-19 4.589557264394691e-30
1.0001793341362166 9.851976273372746e-27 2.615596015749788e-19 2.6155960156945e-19 5.528715001741549e-30
1.0077091589558085 1.0011304371048278e-26 2.677905851296305e-19 2.6779058512297896e-19 6.651495615483359e-30
1.0114953028030835 1.0090857825368243e-26 2.709326785472354e-19 2.709326785399432e-19 7.292171339796487e-30
1.0152956718711033 1.0170327144208063e-26 2.74092335075008e-19 2.7409233506701613e-19 7.99197547323074e-30
1.0229392996569957 1.0328904089673853e-26 2.80461686733564e-19 2.8046168672397373e-19 9.590312890588018e-30
1.0267826658714554 1.0407818802789363e-26 2.8366626083354876e-19 2.836662608230479e-19 1.0500897665017912e-29
1.0306404723013447 1.048661448335694e-26 2.868876997089821e-19 2.8688769969748796e-19 1.14942173138374e-29
1.03451277320114 1.0565283527877629e-26 2.901258638214189e-19 2.9012586380884136e-19 1.2577422033149202e-29
1.0383996230291617 1.06438183759123e-26 2.9338061191775506e-19 2.933806119039969e-19 1.3758245769438354e-29
1.0403485208654093 1.0683033125741112e-26 2.9501416035767865e-19 2.950141603432909e-19 1.4387852170216135e-29
1.0423010764483396 1.0722211511528878e-26 2.9665180106371793e-19 2.9665180104867276e-19 1.50450508683015e-29
1.0462171883269815 1.0800455464717562e-26 2.9993928667739757e-19 2.9993928666095066e-19 1.6446875888451982e-29
1.0471985131304309 1.0819992272353293e-26 3.0076368730654123e-19 3.0076368728972473e-19 1.6816431704569097e-29
1.048180758391296 1.0839519176421207e-26 3.0158909503551623e-19 3.015890950183221e-19 1.7193942844175054e-29
1.0501480137395462 1.0878542812773577e-26 3.032429225628021e-19 3.0324292254482863e-19 1.7973486785930298e-29
1.0521189612883777 1.0917525453549573e-26 3.049007507380639e-19 3.0490075071927713e-19 1.878685109926796e-29
1.0531058218030118 1.0936971065081524e-26 3.057303192751233e-19 3.057303192559166e-19 1.9206677167493445e-29
1.0540936079674168 1.0956307635701342e-26 3.0655812481862675e-19 3.0655812479899093e-19 1.963557807558341e-29
1.058054026499678 1.1033541659938973e-26 3.0987905041612793e-19 3.0987905039468323e-19 2.1444779975136785e-29
1.0590464539527713 1.1052821536932871e-26 3.10711695783127e-19 3.107116957612054e-19 2.1921440872159077e-29
1.06003981227728 1.1072089737230658e-26 3.115453019620679e-19 3.1154530193965967e-19 2.2408243277096928e-29
1.0620293250338977 1.1110590659289141e-26 3.1321538716077272e-19 3.1321538713735953e-19 2.3413097965474792e-29
1.0660195594769086 1.1187447462107278e-26 3.165669814472436e-19 3.1656698142168973e-19 2.555380845426617e-29
1.070024785945596 1.1264104951865904e-26 3.199336782653708e-19 3.199336782374896e-19 2.788123134387372e-29
1.0740450607676866 1.134055606832216e-26 3.2331532123380464e-19 3.2331532120339382e-19 3.0410806608589813e-29
1.07808044048254 1.1416793808652903e-26 3.267117526336212e-19 3.2671175260046207e-19 3.315917605786617e-29
1.0861967418109137 1.1568466182408781e-26 3.3354444349372155e-19 3.335444434543362e-19 3.9385408636680693e-29
1.0902777775684922 1.1643579536342267e-26 3.36971450562962e-19 3.369714505200585e-19 4.290339313383171e-29
1.0943741465085532 1.171844674357416e-26 3.4041235056350944e-19 3.404123505167888e-19 4.6720595453507834e-29
1.1026131145906286 1.1867416140665225e-26 3.4733516803472787e-19 3.4733516797937717e-19 5.535080427841247e-29
1.1109141095355224 1.201532187100066e-26 3.5431156241319805e-19 3.543115623477067e-19 6.549131751087841e-29
1.1192775983109025 1.2161974593875335e-26 3.6133608652472726e-19 3.613360864473365e-19 7.739084627898573e-29
1.1277040513999907 1.2306690563869796e-26 3.683883221574186e-19 3.683883220660821e-19 9.133633455846106e-29
1.1361939428280308 1.2450172260825546e-26 3.7548903829718033e-19 3.7548903818952186e-19 1.0765834975782933e-28
1.1447477501889525 1.2592371947212035e-26 3.8263683438832823e-19 3.8263683426159125e-19 1.2673724674761802e-28
1.1533659546722406 1.2733320898441937e-26 3.898326810823462e-19 3.898326809333359e-19 1.4901028905052638e-28
1.1707974979042381 1.301192552245483e-26 4.043829046996066e-19 4.0438290449438563e-19 2.0522097711900394e-28
1.1884924949847024 1.3284928014044597e-26 4.1910716172581776e-19 4.1910716144457734e-19 2.812404043739335e-28
1.2064549276569216 1.3554476317447434e-26 4.340735045907829e-19 4.340735042072399e-19 3.8354289801288107e-28
1.2246888378427687 1.381761416800173e-26 4.491881123573835e-19 4.491881118368546e-19 5.205288606112504e-28
1.2431983285522175 1.407372620498257e-26 4.644285917361241e-19 4.644285910330635e-19 7.030605128903583e-28
1.2619875648066055 1.432271882447004e-26 4.797886553012111e-19 4.797886543560995e-19 9.45111513162614e-28
1.3004222497298317 1.4795198600084843e-26 5.10710308175782e-19 5.107103064916399e-19 1.6841422274994344e-27
