Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.245596637879572e-25 5.917274688155384e-18 5.917274530023897e-18 1.5813148885775453e-25
1.0001793341362166 2.2832341043481592e-25 6.061746253386585e-18 6.061746063005313e-18 1.9038127363615212e-25
1.0077091589558085 2.320931882526676e-25 6.208219067489544e-18 6.208218838582518e-18 2.289070260365753e-25
1.0114953028030835 2.3398003093401116e-25 6.282204903149873e-18 6.282204652272194e-18 2.5087767846542715e-25
1.0152956718711033 2.3586801404985546e-25 6.356689792151594e-18 6.35668951728516e-18 2.748664363966033e-25
1.0229392996569957 2.3964508357298672e-25 6.507105088087621e-18 6.507104758465183e-18 3.29622440868084e-25
1.0267826658714554 2.41529763353377e-25 6.5829206050457164e-18 6.582920244247144e-18 3.6079857305893304e-25
1.0306404723013447 2.434150134905799e-25 6.659229573641074e-18 6.6592291788479965e-18 3.9479307548875375e-25
1.03451277320114 2.453007187836376e-25 6.7360315267766565e-18 6.736031094928664e-18 4.318479938097884e-25
1.0383996230291617 2.4718676540061483e-25 6.813326001063707e-18 6.813325528838723e-18 4.722249831697911e-25
1.0403485208654093 2.481298815176519e-25 6.8521577902064344e-18 6.852157296459687e-18 4.937467472334928e-25
1.0423010764483396 2.4907304092008343e-25 6.89111253829614e-18 6.891112022089344e-18 5.162067940087849e-25
1.0462171883269815 2.5095943437223904e-25 6.969390686945532e-18 6.969390122846667e-18 5.640988619615493e-25
1.0471985131304309 2.5143103829950315e-25 6.989036986236543e-18 6.989036409515598e-18 5.767209462944096e-25
1.048180758391296 2.519026410519726e-25 7.008713976647406e-18 7.008713387034094e-18 5.896133101101408e-25
1.0501480137395462 2.5284583627963915e-25 7.048160003676534e-18 7.048159387445526e-18 6.162310085051623e-25
1.0521189612883777 2.537890066103606e-25 7.087728714148129e-18 7.08772807015084e-18 6.439972934294925e-25
1.0531058218030118 2.5425991107433945e-25 7.107540408496344e-18 7.107539750169595e-18 6.583267498455897e-25
1.0540936079674168 2.547286184106958e-25 7.127321557051525e-18 7.127320884087159e-18 6.729643657731867e-25
1.058054026499678 2.5660321249465546e-25 7.206748501279647e-18 7.20674776658813e-18 7.346915150602165e-25
1.0590464539527713 2.570717940784223e-25 7.22668078998791e-18 7.22668003903804e-18 7.509498672044224e-25
1.06003981227728 2.575403456613423e-25 7.246643286016816e-18 7.24664251846458e-18 7.6755223728890925e-25
1.0620293250338977 2.5847735242536276e-25 7.286658873037922e-18 7.286658071221082e-18 8.0181684086275315e-25
1.0660195594769086 2.6035093592455544e-25 7.367052241519693e-18 7.367051366732037e-18 8.747876580564375e-25
1.070024785945596 2.6222386243057784e-25 7.447928192685228e-18 7.447927238599083e-18 9.540861459198621e-25
1.0740450607676866 2.640960331363157e-25 7.529286330901618e-18 7.52928529066974e-18 1.0402318805632925e-24
1.07808044048254 2.659673510266934e-25 7.611126280602019e-18 7.611125146817483e-18 1.1337845366722392e-24
1.0861967418109137 2.697039984149902e-25 7.776162253570974e-18 7.776160908003527e-18 1.3455674464056721e-24
1.0902777775684922 2.7156220482950056e-25 7.85915618078216e-18 7.859154715637303e-18 1.4651448573875062e-24
1.0943741465085532 2.7341906731722175e-25 7.942624942625259e-18 7.942623347795748e-18 1.5948295115673252e-24
1.1026131145906286 2.771284152855568e-25 8.110985875061014e-18 8.11098398725048e-18 1.8878105327650156e-24
1.1109141095355224 2.8083137236507442e-25 8.28124318146339e-18 8.281240949742627e-18 2.2317207581936516e-24
1.1192775983109025 2.8452417872907442e-25 8.453302748667097e-18 8.453300113787839e-18 2.6348792558819448e-24
1.1277040513999907 2.8819187754570347e-25 8.62673207532686e-18 8.626728968455642e-18 3.1068712177836698e-24
