Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.666894595525944e-24 9.662475534665937e-17 9.662475058471517e-17 4.7619441812435586e-24
1.0001793341362166 3.7286236050742014e-24 9.899103261161198e-17 9.899102687954798e-17 5.7320640029526186e-24
1.0077091589558085 3.790544571365425e-24 1.0139259691887723e-16 1.0139259002817696e-16 6.890700218887148e-24
1.0114953028030835 3.82157333531907e-24 1.0260664830691971e-16 1.0260664075558469e-16 7.551335035122179e-24
1.0152956718711033 3.8526456876225534e-24 1.0382956592881083e-16 1.0382955765624711e-16 8.272563712299839e-24
1.0229392996569957 3.9148852795151735e-24 1.0630124157691696e-16 1.063012316584101e-16 9.918506858664688e-24
1.0267826658714554 3.945981219120986e-24 1.0754815768386235e-16 1.0754814682838636e-16 1.0855476015641146e-23
1.0306404723013447 3.977113617916638e-24 1.0880394040766948e-16 1.088039285306517e-16 1.1877017799930977e-23
1.03451277320114 4.008281151013539e-24 1.1006860613900822e-16 1.1006859314862658e-16 1.2990381650608834e-23
1.0383996230291617 4.039482520104428e-24 1.113421717399171e-16 1.1134215753651413e-16 1.4203402974780438e-23
1.0403485208654093 4.055095494877546e-24 1.1198229739725846e-16 1.1198228254735362e-16 1.484990481285215e-23
1.0423010764483396 4.070716454205121e-24 1.126246545744061e-16 1.1262463904985867e-16 1.5524547421859833e-23
1.0462171883269815 4.101981710392324e-24 1.13916072539537e-16 1.1391605557657876e-16 1.6962958249297574e-23
1.0471985131304309 4.109802775591295e-24 1.1424032529559784e-16 1.1424030795357395e-16 1.7342023886616502e-23
1.048180758391296 4.117625703708364e-24 1.1456513794243692e-16 1.1456512021324345e-16 1.7729193501821974e-23
1.0501480137395462 4.133277074537227e-24 1.1521644409697697e-16 1.1521642556847e-16 1.852850697604372e-23
1.0521189612883777 4.148935675731586e-24 1.1586999340433942e-16 1.1586997404208413e-16 1.9362255285779265e-23
1.0531058218030118 4.156757020511636e-24 1.1619731308310447e-16 1.161972932905951e-16 1.9792509372136054e-23
1.0540936079674168 4.1645453194153375e-24 1.1652422022927537e-16 1.1652419999727353e-16 2.023200182030346e-23
1.058054026499678 4.195714269035077e-24 1.1783740829353782e-16 1.1783738620834692e-16 2.208519092741481e-23
1.0590464539527713 4.2035103580296375e-24 1.181670967201522e-16 1.1816707414689016e-16 2.2573262057473242e-23
1.06003981227728 4.211307953330973e-24 1.1849734233674266e-16 1.184973192650994e-16 2.3071643309365235e-23
1.0620293250338977 4.226907595201565e-24 1.191595064135478e-16 1.1915948231337986e-16 2.410016794199643e-23
1.0660195594769086 4.258124217578521e-24 1.2049053501721032e-16 1.2049050872689877e-16 2.6290311517249054e-23
1.070024785945596 4.289363088606493e-24 1.218305152711013e-16 1.2183048660106084e-16 2.867004046027959e-23
1.0740450607676866 4.32062319420146e-24 1.2317946911488156e-16 1.231794378599925e-16 3.125488905632301e-23
1.07808044048254 4.3519035544475345e-24 1.2453741929616257e-16 1.2453738523457516e-16 3.406158741004351e-23
1.0861967418109137 4.414472310288616e-24 1.272789915998244e-16 1.2727895118586712e-16 4.0413957260071044e-23
1.0902777775684922 4.445647537534236e-24 1.2865942940818122e-16 1.2865938540830148e-16 4.399987974393909e-23
1.0943741465085532 4.476837511351149e-24 1.3004887197747512e-16 1.3004882408914225e-16 4.7888332899924724e-23
1.1026131145906286 4.5392585808802304e-24 1.3285487955044756e-16 1.3285482287936617e-16 5.667108137592844e-23
1.1109141095355224 4.601729672285053e-24 1.3569724119714358e-16 1.356971742196705e-16 6.697747302617744e-23
1.1192775983109025 4.664195322557233e-24 1.3857470854185897e-16 1.3857462948607034e-16 7.905578869387674e-23
1.1277040513999907 4.7264199816968375e-24 1.414805969023319e-16 1.4148050371034696e-16 9.319198490920201e-23
1.1361939428280308 4.7886735423457165e-24 1.4442325659960927e-16 1.4442314688466018e-16 1.097149490407915e-22
1.1447477501889525 4.850952901828934e-24 1.474029888811895e-16 1.4740285987874643e-16 1.2900244308171046e-22
1.1533659546722406 4.9132796366710075e-24 1.5042085163385144e-16 1.504207001458566e-16 1.514879948177041e-22
1.1707974979042381 5.038265625281056e-24 1.5657855439484253e-16 1.5657834628183335e-16 2.0811300911802233e-22
1.1884924949847024 5.163416828689397e-24 1.6289324033909448e-16 1.628929558640017e-16 2.844750927391855e-22
1.2064549276569216 5.289597988250786e-24 1.69396019651519e-16 1.6939563271087226e-16 3.8694064666594633e-22
1.2246888378427687 5.415913875075626e-24 1.7606253153812026e-16 1.7606200779858334e-16 5.2373953692885435e-22
1.2431983285522175 5.542237658939653e-24 1.8289212064513404e-16 1.8289141517197226e-16 7.054731616801169e-22
1.2619875648066055 5.6687248478733284e-24 1.898934067871952e-16 1.8989246105897343e-16 9.457282217653318e-22
1.3004222497298317 5.9212587713706065e-24 2.0439386950154852e-16 2.043921938244083e-16 1.6756771402132515e-21
1.3400274889804893 6.174112322041659e-24 2.1961280884365438e-16 2.1960989415430517e-16 2.9146893491861233e-21
1.3808389325824078 6.4280875032964284e-24 2.356102806019319e-16 2.356053012220447e-16 4.979379887194973e-21
1.4228933163050095 6.685356948761274e-24 2.5250290140166727e-16 2.5249454241079404e-16 8.358990873226331e-21
1.466228494730424 6.950750293843241e-24 2.705221155935203e-16 2.7050831985710903e-16 1.379573641126629e-20
