Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.073303449418025e-20 1.3368442747099716e-12 1.336844139774991e-12 1.3493498062850607e-19
1.0001793341362166 5.158300049249897e-20 1.3694743757478701e-12 1.3694742134199164e-12 1.623279538017291e-19
1.0077091589558085 5.243670665709083e-20 1.4026200620352141e-12 1.4026198670157961e-12 1.9501941851266413e-19
1.0114953028030835 5.2864930381522135e-20 1.4193874730324263e-12 1.4193872593834417e-12 2.1364898446417701e-19
1.0152956718711033 5.3294051582405197e-20 1.4362852675932102e-12 1.4362850336138519e-12 2.3397935855026495e-19
1.0229392996569957 5.415451995946618e-20 1.470462682218393e-12 1.4704624018700873e-12 2.8034830569239975e-19
1.0267826658714554 5.458489275985584e-20 1.487717332572966e-12 1.4877170258440562e-12 3.0672890986289317e-19
1.0306404723013447 5.501609681639561e-20 1.505103624022026e-12 1.5051032885429673e-12 3.3547905861969834e-19
1.03451277320114 5.544812202716721e-20 1.5226221102311385e-12 1.5226217434304779e-12 3.6680066064074603e-19
1.0383996230291617 5.588095873474515e-20 1.540273357656308e-12 1.5402729567444797e-12 4.0091182824159695e-19
1.0403485208654093 5.609767850606433e-20 1.5491489474655607e-12 1.5491485283791738e-12 4.1908638691151006e-19
1.0423010764483396 5.631459773688809e-20 1.5580579460556213e-12 1.558057508007531e-12 4.3804809111262245e-19
1.0462171883269815 5.6749030297167e-20 1.5759764690082364e-12 1.5759759905445427e-12 4.78463693904081e-19
1.0471985131304309 5.685776145210275e-20 1.5804770979388892e-12 1.58047660882721e-12 4.891116789865213e-19
1.048180758391296 5.696654156144407e-20 1.5849861453440757e-12 1.5849856453579196e-12 4.999861559337783e-19
1.0501480137395462 5.718424815552438e-20 1.5940295344406127e-12 1.5940290120076299e-12 5.224329829105381e-19
1.0521189612883777 5.740214912305419e-20 1.6031067146179327e-12 1.6031061687760813e-12 5.458418520155632e-19
