Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.498792742426815e-23 1.975974479921942e-15 1.9759743480090244e-15 1.3191291763043695e-22
1.0001793341362166 7.624970694959022e-23 2.0243494722826905e-15 2.0243493135241122e-15 1.5875857766096144e-22
1.0077091589558085 7.751625736519186e-23 2.0734684659987204e-15 2.073468275185024e-15 1.9081369619941472e-22
1.0114953028030835 7.815125958896477e-23 2.0983082368922244e-15 2.098308027804365e-15 2.090878599639636e-22
1.0152956718711033 7.878738102382393e-23 2.1233355557851942e-15 2.123335326749395e-15 2.2903579895408724e-22
1.0229392996569957 8.006226865338295e-23 2.17393817536673e-15 2.1739379008152234e-15 2.7455150593977036e-22
1.0267826658714554 8.069958456201481e-23 2.199476166648134e-15 2.1994758661909322e-15 3.0045720131229114e-22
1.0306404723013447 8.133789664036439e-23 2.225202624102876e-15 2.225202295405136e-15 3.2869773986598833e-22
1.03451277320114 8.197718358491103e-23 2.2511181208212264e-15 2.2511177613483268e-15 3.594728995027745e-22
1.0383996230291617 8.261742468670774e-23 2.277223243916716e-15 2.2772228509181456e-15 3.929985708441472e-22
1.0403485208654093 8.293789674146421e-23 2.290347102833449e-15 2.2903466919684316e-15 4.108650171464182e-22
1.0423010764483396 8.325859984704638e-23 2.3035185952182264e-15 2.303518165710255e-15 4.2950797144869e-22
1.0462171883269815 8.390068959304791e-23 2.330004791972783e-15 2.330004322719839e-15 4.692529445354399e-22
1.0471985131304309 8.406135271242435e-23 2.336656234622765e-15 2.3366557548966213e-15 4.797261437535876e-22
1.048180758391296 8.422207152534121e-23 2.3433196546759025e-15 2.343319164252998e-15 4.904229045060083e-22
1.0501480137395462 8.45436750931711e-23 2.356682467558975e-15 2.3566819550536275e-15 5.125053475561854e-22
1.0521189612883777 8.486549804533424e-23 2.370093312433659e-15 2.370092776896033e-15 5.355376265526418e-22
1.0531058218030118 8.502627680677785e-23 2.376810782457477e-15 2.3768102350346602e-15 5.4742281560129e-22
1.0540936079674168 8.518640753715675e-23 2.3835206369645204e-15 2.383520077401697e-15 5.59562823399258e-22
1.058054026499678 8.582743683907699e-23 2.410479377071612e-15 2.4104787663227465e-15 6.107488653200721e-22
1.0590464539527713 8.598781946208939e-23 2.4172489452112492e-15 2.4172483209826977e-15 6.242285518235507e-22
